CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,20271,0,34,0,0,0.202765,128,[34 32 2 0 0 0 0 0 0 0 0 0 25 -7 25 -7 26 -10 26 -11 25 -11 23 -11 24 -13 25 -13 26 -15 27 -13 27 -14 27 -12 24 -10 22 -9 19 -7 17 -8 13 -5 9 -5 6 -5 2 -6 -1 -8 -3 -11 -3 -13 -3 -15 -3 -17 -1 -16 0 0 -1 -11 -2 -9 -4 -7 -6 -6 -7 -5 -10 -6 -11 -6 -11 -7 -13 -8 -12 -10 -13 -11 -11 -11 -11 -12 -10 -13 -8 -14 -7 -14 -7 -15 -5 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1689239091.066899
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32400,0,131,0,0,0.214466,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 -2 30 -3 30 -5 31 -8 29 -7 29 -8 29 -10 30 -9 32 -11 32 -9 33 -10 33 -9 29 -7 26 -6 22 -4 20 -5 16 -3 11 -3 8 -5 3 -6 0 -9 -1 -13 -1 -14 -2 -17 0 -19 1 -18 0 0 1 -13 -1 -10 -3 -9 -6 -7 -8 -7 -10 -8 -12 -8 -12 -10 -13 -11 -13 -13 -13 -14 -11 -14 -10 -15 -9 -17 -7 -17 -6 -17 -5 -17 -3 -17 -2 -17 -2 -16 -1 -17 -1 -17 0 -18 0 -19 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ],1689239091.077527
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036289,0,30,0,0,4.21847,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -14 23 -12 24 -12 25 -10 27 -10 26 -9 25 -7 27 -6 26 -7 28 -8 27 -9 28 -8 28 -8 24 -8 21 -7 17 -5 18 -4 12 -2 10 0 7 4 5 7 3 10 2 12 3 15 5 16 6 14 7 0 0 10 5 9 3 8 0 8 -2 8 -4 9 -6 10 -8 11 -8 12 -9 13 -7 15 -7 14 -5 15 -4 15 -3 15 -2 15 -1 16 0 14 1 13 2 14 3 14 3 13 5 14 6 14 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ],1689239095.082198
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475238,0,131,0,0,6.65779,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 -26 -17 -27 -19 -25 -22 -26 -20 -24 -21 -24 -23 -23 -23 -24 -25 -25 -22 -25 -24 -26 -23 -27 -20 -24 -17 -22 -14 -20 -14 -17 -10 -14 -8 -9 -8 -6 -8 -1 -9 2 -12 6 -13 6 -15 8 -18 7 -18 5 0 0 -13 4 -10 4 -8 5 -5 7 -4 9 -3 11 -4 13 -4 13 -4 16 -6 15 -8 16 -9 15 -10 14 -12 14 -12 11 -14 11 -14 10 -15 9 -15 8 -15 7 -15 7 -16 6 -17 6 -17 6 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ],1689239097.5212538
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476999,0,135,0,0,6.66293,128,[-121 112 8 0 0 0 0 0 0 0 0 0 17 19 18 18 21 18 22 17 22 16 21 15 23 15 23 15 25 15 24 16 25 17 24 17 21 16 18 14 15 13 15 11 11 9 9 6 7 2 6 -1 6 -5 7 -9 8 -9 10 -11 12 -11 12 -9 0 0 9 -7 6 -7 4 -7 1 -8 0 -9 -1 -11 -2 -12 -1 -13 -1 -15 0 -16 1 -17 2 -15 3 -15 5 -15 6 -14 7 -13 8 -13 8 -12 9 -11 9 -11 10 -10 10 -11 11 -11 12 -11 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ],1689239097.525544
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6498530,0,239,0,0,6.68108,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -30 -5 -30 -8 -31 -10 -31 -10 -31 -10 -29 -13 -30 -12 -31 -14 -32 -12 -33 -13 -34 -11 -33 -9 -30 -8 -26 -6 -22 -8 -22 -5 -16 -5 -12 -6 -8 -7 -5 -9 -1 -13 1 -15 1 -18 2 -19 1 -18 -1 0 0 -13 -1 -11 1 -8 3 -7 5 -7 7 -7 9 -8 12 -9 11 -9 13 -11 13 -13 14 -13 11 -14 11 -15 9 -16 8 -16 7 -17 6 -16 4 -17 3 -17 3 -17 2 -17 2 -18 1 -19 2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ],1689239097.5446908
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6499454,0,239,0,0,6.68612,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 18 18 18 21 17 23 17 22 16 21 15 24 14 23 15 25 15 24 17 25 17 24 18 21 16 18 15 15 12 14 11 10 9 8 6 7 3 6 -1 6 -5 8 -8 9 -8 11 -11 13 -11 13 -9 0 0 9 -7 7 -6 4 -7 2 -8 1 -8 0 -11 -1 -13 -1 -13 0 -15 1 -15 2 -16 4 -15 4 -15 6 -15 7 -13 8 -13 9 -13 9 -11 10 -10 10 -10 11 -10 11 -10 12 -10 12 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1689239097.54889
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014638,0,37,0,0,8.19709,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 24 16 23 19 24 21 23 21 22 20 21 23 20 23 21 25 22 23 23 24 23 23 24 20 22 17 20 14 17 14 16 10 12 8 8 7 4 7 0 7 -4 10 -7 12 -8 14 -10 16 -10 16 -8 0 0 11 -5 9 -5 6 -6 3 -8 2 -9 2 -12 1 -14 2 -14 2 -16 4 -16 5 -18 7 -16 8 -16 10 -15 10 -13 11 -13 12 -13 12 -11 12 -10 13 -10 13 -9 14 -8 15 -9 15 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ],1689239099.062057
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016029,0,82,0,0,8.20224,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 -8 -26 -7 -28 -6 -29 -4 -28 -4 -26 -3 -28 -2 -29 -2 -31 -1 -31 -4 -31 -3 -31 -5 -27 -5 -24 -5 -20 -5 -20 -3 -14 -3 -12 -2 -8 0 -6 3 -5 6 -4 10 -5 11 -5 14 -7 15 -8 13 0 0 -6 9 -4 8 -1 7 1 7 2 7 5 8 6 10 5 10 7 12 5 13 5 15 3 14 2 15 0 15 -1 14 -2 15 -2 15 -4 13 -5 13 -5 13 -6 13 -6 13 -7 14 -7 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],1689239099.065898
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029091,0,37,0,0,8.21119,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -30 4 -30 2 -33 0 -33 0 -33 0 -30 -2 -33 -1 -33 -2 -35 -1 -36 -2 -36 0 -35 0 -31 1 -28 2 -23 0 -23 1 -16 0 -13 -2 -9 -5 -7 -9 -4 -13 -3 -15 -4 -17 -4 -19 -6 -17 -7 0 0 -12 -5 -11 -3 -9 0 -9 2 -8 4 -10 6 -11 8 -13 7 -14 9 -16 8 -17 8 -16 6 -18 5 -18 2 -18 1 -17 0 -18 -1 -17 -2 -17 -4 -17 -4 -16 -5 -17 -6 -18 -6 -18 -6 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ],1689239099.074076
