CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,22720,0,34,0,0,0.203804,128,[34 32 2 0 0 0 0 0 0 0 0 0 -13 -27 -14 -26 -17 -26 -19 -26 -20 -25 -20 -25 -22 -26 -21 -27 -21 -28 -19 -28 -19 -27 -17 -27 -14 -24 -12 -21 -9 -18 -9 -14 -6 -9 -5 -5 -6 0 -7 4 -9 7 -12 9 -14 9 -16 10 -18 9 -17 7 0 0 -13 5 -11 5 -9 5 -7 6 -5 7 -4 8 -4 10 -4 10 -4 12 -5 12 -7 13 -7 11 -9 11 -10 10 -11 9 -12 9 -13 8 -13 7 -13 6 -14 6 -14 5 -15 6 -16 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ],1689238730.286048
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,34809,0,131,0,0,0.215465,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 8 -2 6 -2 5 -2 4 -1 3 0 1 1 0 2 -1 3 -1 4 -1 4 -1 5 -1 5 0 5 0 0 0 3 0 3 0 3 -1 2 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 4 0 4 0 4 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 ],1689238730.2972329
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4038533,0,30,0,0,4.2193,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -25 8 -25 9 -26 11 -25 13 -25 14 -25 13 -26 14 -26 13 -26 13 -26 12 -26 13 -24 11 -22 9 -19 7 -16 5 -13 7 -9 4 -5 4 -1 5 3 6 5 8 7 10 7 13 8 15 8 16 5 16 0 0 3 12 5 10 4 8 6 6 6 5 7 4 8 4 9 4 10 4 10 5 11 5 10 6 9 8 9 8 8 9 7 9 7 11 6 11 5 11 4 11 4 12 3 13 3 14 2 15 2 14 1 15 0 0 0 0 0 0 0 0 0 0 ],1689238734.302264
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-55,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4724746,0,331,0,0,4.90575,128,[75 -79 20 0 -15 -33 -11 -26 -5 -20 0 -17 3 -15 7 -15 10 -15 11 -16 12 -17 11 -18 11 -19 10 -19 11 -19 10 -19 10 -19 10 -19 10 -18 10 -18 10 -18 11 -18 12 -18 13 -17 15 -16 16 -14 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -4 -8 -7 -7 -9 -5 -11 -4 -13 -4 -13 -5 -13 -7 -13 -11 -12 -15 -12 -17 -13 -18 -14 -17 -17 -13 -19 -8 -23 -3 -26 2 -30 4 -34 4 -38 2 -43 -1 -49 -7 -52 -12 -54 -17 -54 -19 -51 ],1689238734.988456
CSI_DATA,STA,D6:E3:C1:7A:08:F6,-64,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4749945,0,329,0,0,4.93037,128,[73 -111 20 0 19 -30 23 -24 25 -19 24 -11 25 -4 23 3 21 10 18 12 15 15 10 15 8 14 5 11 3 6 3 0 4 -5 6 -8 8 -12 9 -14 12 -16 12 -17 12 -18 12 -19 12 -20 12 -21 14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 10 -20 10 -20 11 -20 12 -19 15 -18 17 -18 19 -17 21 -15 20 -13 20 -8 18 -2 17 5 18 11 18 15 20 18 20 18 19 18 17 16 14 13 8 11 0 11 -8 10 -14 11 -22 14 -28 ],1689238735.0119958
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6482315,0,131,0,0,6.66344,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 21 19 20 21 20 23 19 24 18 24 18 25 19 25 20 25 21 23 21 24 20 22 20 19 18 16 16 12 14 11 11 8 8 6 3 5 -1 6 -5 7 -9 9 -12 11 -12 12 -14 14 -14 14 -11 0 0 11 -9 9 -8 7 -9 5 -9 4 -9 3 -10 2 -11 2 -12 2 -13 2 -13 3 -14 4 -13 5 -13 7 -13 7 -12 8 -11 9 -11 9 -10 10 -9 10 -9 11 -9 12 -9 12 -10 13 -10 13 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ],1689238736.744864
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6484049,0,135,0,0,6.66834,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 20 -15 21 -13 22 -12 25 -11 24 -11 25 -11 26 -12 26 -12 27 -14 25 -14 25 -14 23 -13 20 -12 17 -10 14 -8 12 -6 9 -2 6 1 4 5 4 8 4 12 5 11 7 13 8 14 10 12 10 0 0 9 7 9 6 8 4 8 2 8 1 9 0 10 -1 9 -2 11 -2 11 -1 12 0 12 1 12 2 12 4 10 4 11 5 11 6 10 6 9 7 9 7 10 8 10 9 10 9 10 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1689238736.7488089
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6504194,0,239,0,0,6.6853,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 26 -12 27 -10 28 -8 31 -7 30 -8 31 -8 32 -9 32 -10 33 -10 30 -10 32 -11 30 -10 26 -9 22 -9 18 -7 16 -5 11 -1 7 2 5 7 3 10 3 14 4 14 6 17 6 18 8 16 9 0 0 12 7 11 5 10 3 10 1 9 0 10 -2 11 -2 11 -3 12 -3 13 -2 14 -2 13 -1 14 0 14 2 13 3 14 4 14 5 13 6 12 6 12 7 12 8 12 9 13 9 14 9 13 9 14 10 0 0 0 0 0 0 0 0 0 0 ],1689238736.767008
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8018544,0,37,0,0,8.19956,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 21 14 21 16 21 18 20 19 19 19 19 21 20 20 20 21 21 19 21 19 21 16 21 14 19 12 17 9 14 9 12 6 8 5 4 4 0 5 -4 7 -7 9 -10 11 -9 13 -10 14 -10 14 -9 0 0 11 -7 9 -7 7 -7 5 -8 4 -7 3 -9 2 -10 2 -10 2 -12 3 -12 4 -13 5 -12 6 -11 7 -11 8 -10 9 -10 9 -9 9 -8 10 -8 10 -8 11 -7 11 -7 12 -7 13 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ],1689238738.2811022
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8020852,0,82,0,0,8.20441,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 22 13 22 15 21 18 21 18 20 18 20 20 21 18 22 19 23 16 23 17 23 15 23 13 21 11 18 8 15 8 12 5 9 4 4 4 0 6 -4 8 -6 10 -9 11 -8 14 -9 15 -9 15 -7 0 0 11 -5 9 -6 8 -6 6 -7 5 -7 4 -8 4 -9 4 -10 4 -11 5 -11 6 -12 7 -10 8 -10 9 -10 9 -8 10 -8 10 -8 11 -6 11 -6 11 -6 12 -5 13 -5 14 -5 14 -5 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ],1689238738.284919
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8032135,0,37,0,0,8.21296,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -12 23 -13 22 -15 23 -18 21 -17 22 -18 23 -19 24 -18 25 -18 24 -17 24 -18 24 -16 21 -13 19 -11 16 -9 13 -8 9 -6 5 -5 1 -6 -3 -7 -6 -9 -8 -12 -7 -13 -9 -15 -8 -17 -6 -16 0 0 -5 -13 -5 -10 -6 -9 -6 -7 -7 -6 -8 -6 -9 -5 -10 -5 -11 -6 -11 -6 -12 -7 -11 -8 -11 -9 -10 -10 -8 -10 -8 -11 -7 -11 -7 -12 -6 -12 -5 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1689238738.294883
