CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17113,0,34,0,0,0.198351,128,[34 32 2 0 0 0 0 0 0 0 0 0 14 -22 13 -23 12 -25 11 -26 10 -27 10 -27 10 -28 11 -28 12 -29 12 -27 12 -27 13 -26 12 -22 10 -19 9 -16 7 -14 5 -10 1 -7 -2 -6 -6 -5 -9 -5 -12 -6 -13 -7 -15 -8 -15 -10 -14 -11 0 0 -11 -9 -10 -7 -9 -5 -9 -3 -9 -2 -10 0 -10 0 -11 0 -12 1 -12 0 -14 0 -13 -1 -13 -2 -13 -4 -12 -5 -12 -5 -12 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -9 -11 -9 -12 -10 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ],1689238814.47691
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29281,0,131,0,0,0.210094,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 7 28 6 30 4 32 2 31 1 31 1 33 0 33 1 34 1 33 4 33 3 31 4 27 5 23 4 19 4 17 2 12 2 7 -1 4 -5 2 -8 1 -12 1 -16 2 -16 3 -19 4 -20 5 -18 0 0 4 -14 3 -13 1 -11 -1 -11 -3 -10 -4 -11 -5 -11 -6 -11 -7 -12 -6 -13 -7 -14 -5 -14 -4 -15 -3 -15 -1 -15 0 -14 0 -15 2 -14 2 -14 3 -14 3 -14 4 -15 4 -16 5 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ],1689238814.4878201
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033192,0,30,0,0,4.21412,128,[30 -32 1 0 0 0 0 0 0 0 0 0 8 -29 8 -30 7 -31 4 -32 4 -32 4 -32 3 -34 4 -33 5 -34 6 -32 6 -33 6 -30 6 -27 6 -23 5 -19 3 -18 2 -12 -1 -9 -4 -6 -8 -3 -11 -2 -15 -2 -17 -3 -20 -4 -21 -5 -19 -7 0 0 -15 -6 -14 -4 -12 -2 -11 -1 -11 1 -11 3 -11 4 -11 4 -12 5 -12 5 -14 5 -14 4 -15 2 -15 2 -14 0 -15 -1 -15 -2 -15 -4 -14 -5 -14 -5 -14 -6 -14 -7 -14 -8 -14 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1689238818.4933078
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475460,0,131,0,0,6.65674,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 0 26 -1 28 -4 28 -5 28 -6 27 -6 29 -9 29 -8 30 -8 30 -5 30 -5 30 -4 26 -3 22 -2 19 -2 17 -3 13 -2 9 -3 6 -5 2 -7 0 -9 -1 -13 0 -14 0 -17 1 -18 2 -17 0 0 1 -13 0 -11 -2 -9 -4 -8 -5 -8 -7 -8 -9 -8 -9 -9 -10 -9 -9 -11 -10 -12 -8 -12 -7 -13 -6 -14 -5 -14 -4 -14 -4 -15 -2 -14 -2 -14 -2 -14 0 -14 0 -14 1 -15 2 -16 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689238820.93565
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477194,0,135,0,0,6.6617,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 12 -24 13 -24 15 -23 17 -23 17 -22 17 -23 18 -24 18 -25 19 -26 17 -26 18 -26 16 -23 14 -20 11 -18 9 -16 9 -12 7 -8 5 -4 5 0 6 2 8 5 11 5 12 6 14 5 16 3 15 0 0 2 12 3 10 4 8 6 6 6 5 8 4 10 5 10 5 11 5 11 6 12 7 10 8 10 9 9 10 8 10 7 11 7 12 5 12 4 12 4 12 3 12 2 13 2 14 2 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ],1689238820.938664
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6498141,0,239,0,0,6.67941,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 29 6 29 8 30 10 30 11 29 11 29 13 30 12 32 12 33 10 33 11 32 9 32 8 28 6 25 4 21 5 19 3 14 4 10 5 6 7 2 10 -1 13 -3 15 -2 18 -3 20 -2 18 0 0 0 13 0 11 -1 10 -3 8 -5 7 -6 7 -9 7 -11 8 -11 9 -12 10 -12 11 -12 12 -10 12 -10 14 -9 14 -7 14 -6 15 -6 15 -4 14 -3 14 -2 15 -1 15 -1 16 0 17 0 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ],1689238820.957875
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017929,0,37,0,0,8.19912,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 28 -10 28 -8 31 -7 32 -6 32 -6 31 -5 34 -6 33 -6 35 -8 34 -8 34 -10 32 -9 28 -8 25 -8 20 -6 19 -5 14 -2 11 1 8 5 5 9 5 13 5 14 6 16 7 17 9 15 10 0 0 11 7 10 6 9 3 9 0 9 -1 11 -4 12 -5 13 -5 13 -6 15 -4 16 -4 15 -2 16 -1 16 1 15 2 15 3 15 4 14 5 13 6 13 6 13 8 13 8 13 9 13 10 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ],1689238822.476952
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8026893,0,82,0,0,8.20764,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -28 11 -28 9 -32 7 -31 7 -33 6 -31 6 -34 8 -33 7 -35 10 -35 9 -34 10 -33 10 -28 8 -25 8 -20 5 -21 4 -14 2 -12 -2 -9 -5 -7 -9 -6 -14 -6 -15 -8 -17 -9 -18 -11 -15 -11 0 0 -12 -9 -12 -6 -10 -4 -11 -2 -10 0 -12 2 -13 3 -13 3 -15 4 -16 3 -18 3 -16 1 -17 0 -16 -2 -17 -3 -16 -4 -16 -5 -14 -7 -14 -7 -14 -8 -13 -9 -14 -9 -14 -10 -14 -11 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ],1689238822.4855812
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8034886,0,37,0,0,8.2156,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 23 20 23 22 21 25 22 24 19 24 20 26 20 26 21 27 23 24 23 25 23 24 23 21 21 18 19 14 17 14 14 11 10 8 6 8 2 7 -2 8 -6 11 -9 12 -9 14 -11 17 -12 16 -9 0 0 12 -7 10 -7 7 -8 5 -9 4 -10 2 -12 2 -13 2 -14 2 -15 4 -16 4 -17 5 -15 6 -15 9 -15 9 -13 10 -13 11 -12 12 -11 12 -9 12 -9 13 -8 14 -8 14 -8 15 -8 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ],1689238822.493834
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,1,1,1,1,1,0,0,0,-95,3,1,1,8157100,0,110,0,0,8.33881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -3 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -17 -4 -16 -4 -17 -2 -16 -2 -15 -2 -13 -1 -11 -2 -10 -2 -8 -2 -6 -2 -4 -4 -2 -5 -1 -7 0 -8 -1 -10 -1 -10 -2 -9 -2 0 0 -7 -2 -6 -1 -5 0 -5 1 -5 2 -5 2 -6 3 -6 3 -6 4 -6 4 -7 4 -7 3 -8 3 -7 3 -7 2 -7 1 -8 1 -7 0 -8 0 -7 0 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ],1689238822.617722
