CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17013,0,34,0,0,0.198713,128,[34 32 2 0 0 0 0 0 0 0 0 0 -8 -29 -8 -29 -11 -30 -14 -30 -14 -29 -14 -29 -17 -30 -16 -31 -17 -32 -14 -33 -15 -34 -13 -33 -11 -29 -9 -26 -7 -22 -8 -20 -5 -15 -6 -11 -6 -7 -8 -3 -10 1 -13 3 -15 2 -18 3 -20 3 -19 1 0 0 -14 1 -12 2 -10 4 -8 6 -7 7 -7 10 -7 11 -8 11 -8 13 -10 12 -12 14 -12 11 -13 11 -15 10 -14 8 -15 7 -16 7 -16 5 -16 4 -16 4 -16 2 -16 2 -18 2 -18 2 -18 1 -19 1 0 0 0 0 0 0 0 0 0 0 ],1689238936.827811
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29085,0,131,0,0,0.21037,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 -4 -25 -3 -26 -1 -27 1 -26 1 -26 2 -27 4 -28 3 -29 4 -29 1 -29 1 -28 0 -25 -1 -22 -1 -19 -1 -17 0 -13 -1 -10 1 -7 2 -4 5 -2 7 -1 11 -2 11 -2 14 -3 15 -4 14 0 0 -3 10 -1 9 1 7 2 7 4 6 6 6 7 7 7 8 8 8 7 10 8 11 6 11 5 12 5 12 3 12 3 12 2 13 1 12 0 12 0 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ],1689238936.838696
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032893,0,30,0,0,4.21429,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -27 4 -28 6 -28 7 -29 9 -27 9 -28 10 -28 11 -28 11 -29 11 -28 9 -30 10 -28 9 -25 7 -22 6 -19 5 -17 6 -13 4 -9 4 -5 5 -1 6 2 8 4 11 4 13 4 16 4 18 2 18 0 0 1 13 3 11 4 9 5 8 6 7 9 6 10 6 10 7 12 7 11 8 12 10 10 10 9 11 9 13 8 12 7 13 6 14 5 14 4 13 3 14 2 14 1 14 1 15 -1 17 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 ],1689238940.843373
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6471704,0,131,0,0,6.65346,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 9 28 8 31 6 32 4 32 3 30 3 33 1 33 3 35 3 34 5 34 5 33 6 29 6 25 6 21 5 20 3 14 3 11 0 7 -3 5 -7 4 -10 4 -15 5 -16 6 -18 8 -20 9 -17 0 0 6 -13 4 -12 2 -11 -1 -11 -2 -11 -4 -12 -6 -13 -6 -14 -7 -16 -5 -17 -5 -18 -3 -18 -2 -18 0 -18 1 -18 3 -18 3 -18 5 -16 6 -16 6 -16 7 -16 8 -16 9 -16 9 -17 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ],1689238943.282573
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473465,0,135,0,0,6.65858,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 1 -25 2 -26 4 -27 6 -25 6 -25 6 -26 8 -27 7 -28 8 -28 5 -28 6 -27 5 -24 3 -21 3 -18 1 -16 3 -12 2 -9 2 -6 3 -3 6 -1 8 0 11 0 12 1 14 -1 15 -2 14 0 0 -2 11 0 10 1 8 3 7 4 7 6 7 7 7 7 8 8 8 7 10 8 11 6 11 6 12 5 13 3 13 3 13 2 13 1 13 -1 12 -1 12 -2 13 -2 13 -3 14 -2 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1689238943.287175
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6495660,0,239,0,0,6.67741,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -30 -6 -30 -9 -31 -12 -32 -12 -31 -12 -30 -15 -31 -13 -32 -15 -33 -12 -34 -13 -34 -11 -34 -9 -29 -8 -26 -6 -22 -8 -20 -5 -15 -5 -11 -6 -7 -8 -2 -11 1 -15 3 -17 2 -19 3 -21 2 -19 0 0 0 -15 0 -13 2 -11 3 -10 5 -8 7 -8 9 -9 11 -10 11 -10 12 -13 12 -14 12 -14 10 -15 10 -16 8 -17 7 -17 6 -18 5 -17 3 -17 2 -17 2 -17 0 -18 0 -19 0 -20 0 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ],1689238943.307792
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014296,0,37,0,0,8.19595,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -28 11 -28 9 -31 7 -32 7 -32 6 -32 6 -33 7 -33 8 -35 8 -34 7 -35 9 -33 8 -29 7 -25 7 -21 6 -20 4 -15 2 -11 -2 -9 -5 -7 -9 -6 -14 -7 -14 -8 -17 -9 -18 -10 -16 -12 0 0 -12 -9 -11 -7 -10 -4 -11 -2 -11 0 -13 1 -14 2 -15 2 -16 3 -17 2 -19 2 -18 -1 -18 -2 -18 -4 -17 -6 -16 -7 -17 -8 -15 -9 -14 -10 -14 -10 -13 -11 -14 -12 -14 -12 -15 -12 -14 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ],1689238944.827693
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017490,0,82,0,0,8.2011,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 17 -17 18 -16 20 -16 22 -14 21 -14 21 -14 23 -15 23 -16 24 -17 22 -16 23 -17 21 -16 18 -14 16 -12 13 -10 13 -8 9 -5 7 -2 6 2 6 5 6 8 8 8 9 10 10 10 12 8 12 0 0 6 9 6 7 6 5 7 3 7 2 9 1 10 1 11 1 12 1 12 2 13 3 12 4 12 5 12 7 11 7 10 8 10 8 9 9 8 9 8 9 7 10 7 11 7 12 7 12 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ],1689238944.829707
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028497,0,37,0,0,8.2098,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 4 25 3 25 2 27 0 26 0 25 0 27 -2 27 -1 29 -1 27 0 28 0 27 1 24 1 21 1 18 2 16 1 12 1 8 -1 6 -3 4 -6 2 -8 2 -12 2 -12 3 -15 4 -16 5 -15 0 0 3 -11 2 -10 0 -9 -2 -8 -3 -8 -5 -10 -6 -10 -6 -11 -7 -12 -6 -13 -6 -14 -4 -13 -3 -14 -2 -15 -1 -14 0 -14 1 -14 2 -14 3 -13 3 -13 4 -13 4 -13 5 -13 5 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1689238944.8385658
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8053399,0,110,0,0,8.23469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -8 12 -8 14 -8 15 -7 14 -7 14 -8 15 -8 15 -8 15 -8 15 -10 15 -10 13 -9 12 -8 11 -8 8 -7 9 -5 6 -3 5 -1 4 2 4 4 3 5 4 5 6 7 7 7 8 5 7 0 0 4 6 4 4 4 3 4 2 5 2 6 0 7 1 7 0 7 1 7 0 8 1 8 3 8 3 8 3 7 4 7 4 7 5 6 4 6 5 5 5 5 6 4 6 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ],1689238944.8630762
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,2,1,1,1,1,0,0,0,-96,2,1,1,8071147,0,110,0,0,8.25295,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 8 11 8 11 8 12 8 11 7 13 7 12 7 13 8 12 8 13 9 12 8 10 8 9 7 7 6 7 5 5 3 4 2 3 0 3 -1 3 -3 4 -5 5 -6 6 -6 7 -6 7 -5 0 0 5 -4 4 -4 3 -4 2 -5 1 -5 1 -6 1 -7 1 -7 0 -8 0 -8 1 -8 2 -8 3 -8 3 -7 4 -7 3 -7 5 -7 4 -6 4 -5 4 -5 5 -5 6 -5 7 -5 6 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ],1689238944.881184
