CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17842,0,34,0,0,0.199283,128,[34 32 2 0 0 0 0 0 0 0 0 0 14 -22 13 -22 12 -25 10 -26 10 -27 10 -26 9 -28 10 -28 10 -29 13 -27 12 -27 13 -25 12 -22 10 -19 9 -15 7 -14 4 -10 1 -7 -2 -5 -6 -4 -9 -4 -13 -5 -14 -7 -15 -8 -16 -10 -14 -10 0 0 -11 -8 -10 -6 -9 -4 -10 -3 -9 -2 -10 0 -11 1 -11 1 -12 2 -13 0 -14 0 -13 -1 -14 -2 -13 -3 -13 -4 -13 -5 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ],1689238766.9874299
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30029,0,131,0,0,0.211036,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 18 -19 19 -17 21 -17 23 -15 23 -16 23 -16 25 -17 24 -17 25 -18 23 -18 24 -18 22 -16 18 -14 16 -13 13 -10 12 -7 8 -4 6 0 5 5 4 7 5 11 7 11 8 13 10 13 11 11 11 0 0 9 9 8 7 8 5 8 3 8 2 9 1 10 0 10 0 11 -1 12 0 13 1 12 2 12 3 12 4 11 5 11 6 11 7 10 7 9 8 10 8 9 9 9 9 9 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1689238766.998625
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033839,0,30,0,0,4.21496,128,[30 -32 1 0 0 0 0 0 0 0 0 0 5 7 5 7 6 7 7 7 7 6 6 6 8 6 7 6 7 6 6 7 6 7 6 6 5 6 4 5 3 4 3 3 2 2 1 1 1 0 1 -2 1 -3 1 -4 2 -4 3 -5 3 -5 3 -5 0 0 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ],1689238771.0028448
CSI_DATA,STA,D6:E3:C1:7A:08:F6,-64,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4734198,0,331,0,0,4.91557,128,[75 -79 20 0 -23 0 -24 -2 -24 -5 -22 -9 -19 -13 -15 -18 -10 -22 -5 -26 0 -30 5 -31 7 -32 11 -30 13 -27 11 -23 9 -18 4 -13 -3 -10 -8 -7 -13 -6 -18 -5 -21 -5 -24 -5 -24 -5 -25 -4 -26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 8 -13 10 -12 12 -10 12 -7 14 -3 16 1 18 5 21 8 22 9 24 10 23 8 20 10 13 11 6 14 1 17 -7 20 -11 21 -14 21 -14 20 -14 16 -12 11 -9 6 -7 0 -4 -8 -2 ],1689238771.704004
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-55,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4753522,0,329,0,0,4.93428,128,[73 -111 20 0 -11 -26 -7 -19 -1 -12 4 -8 9 -5 14 -5 18 -6 21 -7 23 -9 23 -12 23 -13 22 -13 21 -13 19 -12 18 -12 15 -10 14 -9 12 -8 12 -6 12 -5 13 -3 13 0 14 2 14 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 3 -11 -1 -11 -5 -11 -8 -10 -10 -9 -10 -9 -11 -10 -9 -12 -8 -14 -8 -16 -9 -16 -10 -15 -14 -11 -18 -6 -23 -1 -27 3 -30 5 -35 6 -39 3 -43 1 -48 -4 -49 -9 -51 -14 -50 -16 -47 ],1689238771.722092
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473373,0,131,0,0,6.65487,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 19 -17 20 -16 22 -15 24 -13 24 -13 24 -13 26 -14 26 -15 27 -15 25 -16 25 -16 24 -15 20 -13 17 -11 14 -10 13 -7 8 -3 6 0 5 4 4 8 4 11 6 11 7 13 8 14 10 12 10 0 0 9 8 9 6 9 4 9 2 9 1 10 0 10 -1 11 -1 12 -2 12 0 14 0 13 1 13 2 13 4 12 4 11 5 12 6 11 6 10 7 10 7 10 8 10 8 11 9 11 9 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ],1689238773.4420202
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473926,0,135,0,0,6.65963,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 -3 -21 -2 -21 -1 -21 0 -22 1 -23 1 -23 1 -24 1 -24 1 -24 0 -22 -1 -21 -2 -19 -2 -17 -2 -15 -2 -12 -1 -9 -1 -7 0 -4 1 -2 4 -1 6 -1 8 -1 10 -1 10 -2 11 -3 10 0 0 -2 8 -1 7 0 6 1 6 2 5 3 5 3 6 4 6 4 7 4 8 3 8 3 9 2 8 1 9 0 9 0 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0 ],1689238773.446611
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475420,0,135,0,0,6.66366,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -23 13 -22 14 -23 16 -22 18 -21 18 -21 18 -21 20 -22 20 -23 20 -24 18 -23 18 -23 17 -21 14 -18 12 -15 9 -14 9 -10 6 -5 5 -2 5 2 6 5 7 8 9 8 11 9 12 9 14 8 14 0 0 6 11 6 9 6 7 7 5 7 4 9 3 10 3 10 2 11 2 12 4 12 5 11 6 11 7 10 8 9 8 9 9 9 9 7 9 7 10 7 10 6 11 7 11 7 12 7 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ],1689238773.450709
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6498842,0,239,0,0,6.68002,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 -20 -1 -19 -2 -20 -3 -19 -4 -20 -5 -20 -5 -21 -5 -21 -5 -21 -4 -22 -3 -20 -2 -20 -1 -18 -1 -16 -1 -14 -1 -11 -1 -8 -2 -6 -3 -4 -5 -2 -6 -1 -8 0 -10 1 -10 0 -11 -1 -10 -1 0 0 -8 -1 -7 0 -6 0 -6 2 -6 2 -6 3 -6 4 -6 4 -6 5 -7 5 -8 5 -8 4 -8 3 -8 2 -9 2 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ],1689238773.4678788
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6499640,0,239,0,0,6.68492,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 -12 6 -13 5 -13 5 -14 4 -15 4 -14 4 -15 4 -16 5 -15 5 -15 5 -15 6 -13 5 -12 5 -11 4 -9 3 -8 3 -5 0 -4 -2 -3 -3 -3 -5 -3 -7 -3 -8 -3 -8 -5 -9 -6 -7 -6 0 0 -6 -4 -6 -4 -5 -3 -5 -2 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 1 -8 0 -8 0 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ],1689238773.471793
