CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17077,0,34,0,0,0.199467,128,[34 32 2 0 0 0 0 0 0 0 0 0 24 7 23 6 25 5 26 3 25 3 23 2 25 1 25 1 27 0 26 2 27 2 26 3 23 3 20 3 17 3 17 2 12 2 9 0 6 -1 4 -4 3 -7 3 -10 3 -11 4 -13 6 -14 6 -12 0 0 4 -9 2 -7 1 -7 -2 -6 -3 -6 -5 -7 -6 -8 -6 -9 -7 -10 -6 -11 -6 -13 -4 -12 -4 -13 -2 -13 -1 -14 0 -13 0 -14 1 -13 2 -12 2 -12 3 -12 3 -12 4 -13 4 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1689239155.563215
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28870,0,131,0,0,0.210839,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 21 -17 21 -16 23 -15 25 -14 24 -13 23 -13 25 -13 25 -13 27 -14 26 -14 27 -16 26 -14 23 -13 20 -12 16 -10 16 -8 11 -6 9 -2 7 1 6 5 6 8 6 9 8 11 9 11 12 9 12 0 0 6 8 5 6 6 3 6 1 7 -1 9 -2 11 -3 11 -2 13 -3 14 -2 15 -1 14 1 14 2 14 3 13 5 12 6 13 7 11 7 10 7 10 8 9 9 10 9 10 11 10 11 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ],1689239155.5742168
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032745,0,30,0,0,4.21483,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 18 21 18 21 17 24 17 22 15 22 16 23 14 23 13 24 15 23 14 25 14 24 15 21 14 19 13 15 11 15 9 11 7 8 4 7 1 6 -3 5 -6 6 -10 7 -10 9 -13 11 -14 12 -11 0 0 8 -8 6 -7 3 -7 0 -8 -1 -8 -3 -10 -4 -12 -3 -12 -4 -14 -3 -14 -3 -16 -1 -15 1 -16 2 -16 3 -14 4 -14 5 -14 6 -14 7 -12 8 -12 9 -11 9 -11 10 -11 11 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ],1689239159.5791402
CSI_DATA,STA,C0:25:5C:A3:66:60,-92,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4094613,0,209,0,0,4.27699,128,[-47 16 13 0 11 7 0 2 9 5 8 7 18 4 9 12 19 10 14 5 20 0 13 -4 13 -8 9 -3 14 -2 6 -4 11 2 12 2 2 -2 8 -1 8 7 -1 7 3 10 -1 7 -3 10 -3 10 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -6 -1 0 3 -3 4 -1 4 2 4 0 5 -5 3 3 5 2 6 -5 6 2 14 -6 0 -2 0 -2 4 -7 4 -3 -5 -8 4 0 7 -13 8 -10 0 -14 3 -3 5 -3 9 -7 8 -3 7 ],1689239159.640312
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472242,0,131,0,0,6.65467,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 -26 -18 -27 -21 -25 -23 -25 -22 -23 -22 -23 -23 -22 -23 -22 -25 -23 -24 -24 -26 -24 -24 -25 -21 -23 -18 -21 -15 -18 -15 -16 -11 -13 -9 -9 -9 -6 -8 -1 -9 2 -12 6 -13 6 -15 8 -18 8 -17 6 0 0 -12 3 -9 3 -7 5 -4 6 -3 8 -2 10 -2 12 -2 13 -3 15 -5 14 -5 16 -7 15 -8 14 -10 14 -11 11 -12 12 -12 11 -13 9 -14 8 -13 7 -14 7 -15 6 -16 6 -17 7 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ],1689239162.019068
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474057,0,135,0,0,6.65981,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 23 -19 24 -18 26 -17 28 -16 27 -16 25 -14 27 -15 27 -15 30 -17 29 -17 30 -18 29 -16 25 -15 22 -14 18 -12 18 -10 13 -7 10 -3 8 1 7 5 7 8 8 9 10 11 12 12 14 9 14 0 0 6 10 5 7 6 4 7 1 8 0 10 -2 12 -2 13 -2 15 -2 15 0 16 1 15 3 16 4 15 6 13 7 13 8 13 9 11 9 10 10 10 11 9 12 9 13 10 13 9 14 8 14 8 15 0 0 0 0 0 0 0 0 0 0 ],1689239162.022942
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6494418,0,239,0,0,6.67684,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 30 -1 29 -2 32 -5 31 -7 31 -7 29 -7 30 -9 30 -8 32 -10 33 -8 34 -9 33 -7 29 -6 26 -5 22 -3 21 -5 15 -3 12 -3 8 -5 4 -7 1 -9 -1 -13 0 -15 0 -18 2 -19 3 -17 0 0 2 -12 1 -10 -2 -8 -4 -7 -6 -7 -9 -7 -11 -8 -11 -9 -12 -10 -12 -12 -12 -13 -10 -14 -9 -15 -8 -16 -6 -16 -5 -16 -5 -17 -3 -16 -2 -16 -1 -16 0 -16 0 -16 1 -18 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ],1689239162.040396
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014707,0,37,0,0,8.19704,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 28 -9 29 -7 30 -5 32 -5 30 -4 29 -3 31 -3 31 -2 33 -3 32 -2 34 -3 33 -4 29 -4 26 -5 22 -3 20 -3 16 -2 11 1 9 4 5 7 4 12 3 13 4 16 4 17 6 15 7 0 0 10 5 8 3 8 1 6 -2 7 -4 8 -7 9 -8 11 -8 12 -9 13 -8 14 -8 14 -6 15 -5 16 -3 15 -2 16 -1 16 0 15 1 14 3 14 2 14 4 14 5 15 5 16 5 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ],1689239163.560637
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016187,0,82,0,0,8.20172,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -23 14 -23 13 -25 12 -27 11 -26 11 -25 10 -26 10 -26 10 -29 11 -28 11 -29 12 -28 12 -25 11 -22 10 -18 8 -18 7 -13 4 -10 1 -8 -2 -7 -5 -6 -9 -8 -10 -8 -12 -10 -12 -12 -10 -12 0 0 -7 -9 -7 -7 -6 -4 -7 -1 -7 0 -10 1 -11 2 -12 2 -14 2 -15 1 -16 0 -14 -2 -15 -2 -15 -4 -14 -6 -14 -6 -14 -7 -12 -8 -12 -9 -11 -9 -11 -10 -10 -10 -11 -11 -11 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1689239163.5653172
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028528,0,37,0,0,8.2105,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -31 1 -31 -1 -33 -3 -34 -3 -32 -3 -31 -5 -32 -6 -32 -6 -34 -5 -34 -5 -35 -4 -35 -3 -31 -2 -28 -1 -23 -2 -22 -1 -17 -2 -13 -3 -9 -6 -6 -9 -3 -13 -2 -15 -2 -17 -3 -19 -4 -17 -6 0 0 -12 -5 -10 -3 -8 0 -7 3 -7 4 -8 7 -9 9 -10 9 -12 10 -13 9 -15 10 -15 7 -16 7 -16 5 -17 3 -16 2 -18 1 -16 -1 -16 -2 -16 -2 -16 -3 -17 -4 -18 -4 -18 -4 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ],1689239163.574084
