CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17011,0,34,0,0,0.198593,128,[34 32 2 0 0 0 0 0 0 0 0 0 8 -26 7 -26 5 -28 3 -30 3 -29 3 -29 2 -31 4 -31 3 -32 6 -31 5 -31 6 -30 6 -26 5 -23 5 -19 3 -18 2 -13 0 -10 -3 -8 -6 -6 -9 -5 -13 -5 -13 -6 -16 -7 -17 -9 -15 -10 0 0 -11 -7 -10 -5 -9 -3 -9 -1 -9 1 -10 3 -11 4 -12 4 -13 5 -14 3 -16 3 -15 1 -15 0 -15 -1 -15 -2 -14 -4 -14 -4 -13 -5 -13 -6 -13 -7 -12 -8 -12 -8 -13 -9 -14 -9 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ],1689238886.689666
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29064,0,131,0,0,0.210216,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -25 -19 -25 -18 -29 -17 -30 -15 -30 -14 -29 -14 -32 -14 -31 -16 -33 -15 -31 -18 -32 -17 -29 -18 -25 -17 -22 -15 -18 -13 -19 -11 -13 -7 -11 -5 -9 -1 -8 3 -8 7 -10 11 -12 12 -13 14 -15 14 -15 11 0 0 -12 8 -9 8 -6 8 -4 9 -2 9 0 11 0 13 0 13 0 15 -2 16 -2 17 -4 16 -5 16 -6 15 -8 14 -9 13 -10 13 -11 11 -11 10 -12 11 -13 9 -13 10 -15 9 -15 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ],1689238886.7010748
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032780,0,30,0,0,4.21405,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -8 -5 -7 -4 -6 -4 -6 -3 -4 -2 -3 -1 -2 0 -2 1 -1 2 -2 4 -2 4 -3 5 -3 5 -4 4 0 0 -3 3 -2 3 -1 3 0 2 0 2 1 3 1 3 1 3 2 4 1 4 1 4 1 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 3 -2 3 -3 4 -3 3 -3 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ],1689238890.705041
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476172,0,131,0,0,6.65781,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 -9 28 -10 29 -13 28 -15 28 -16 27 -15 28 -18 29 -17 30 -18 31 -16 31 -16 30 -14 27 -12 23 -11 19 -8 18 -9 12 -6 8 -6 4 -7 -1 -8 -3 -11 -6 -14 -5 -16 -6 -19 -5 -21 -2 -20 0 0 -2 -14 -2 -12 -4 -9 -6 -7 -8 -6 -10 -6 -12 -6 -13 -6 -14 -7 -14 -9 -15 -11 -13 -11 -12 -12 -11 -14 -10 -15 -9 -15 -9 -16 -7 -15 -5 -16 -5 -16 -4 -16 -4 -17 -3 -18 -3 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ],1689238893.150402
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477888,0,135,0,0,6.66302,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 -26 -9 -26 -11 -26 -14 -26 -14 -25 -14 -25 -17 -25 -16 -26 -17 -26 -14 -28 -14 -28 -13 -28 -11 -24 -9 -22 -8 -18 -8 -16 -6 -12 -6 -8 -6 -4 -8 0 -10 3 -12 5 -14 4 -17 5 -18 4 -17 2 0 0 -12 1 -10 2 -8 3 -6 5 -5 6 -5 8 -5 10 -5 10 -5 12 -7 12 -9 13 -9 11 -10 10 -11 10 -12 8 -12 8 -13 7 -13 6 -13 5 -13 5 -14 4 -14 4 -15 3 -16 3 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ],1689238893.155374
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6501017,0,239,0,0,6.68267,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 23 13 22 16 22 18 22 18 21 18 21 20 21 19 22 20 23 19 23 20 23 18 23 15 21 13 18 10 15 10 14 7 10 6 6 6 2 6 -2 8 -5 10 -8 12 -8 14 -9 16 -9 15 -6 0 0 11 -4 9 -5 6 -5 4 -7 3 -7 2 -10 2 -11 2 -12 2 -14 4 -14 5 -15 6 -13 7 -13 8 -12 10 -11 10 -11 11 -11 11 -9 12 -8 12 -8 12 -7 13 -7 14 -7 14 -7 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ],1689238893.174019
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6501811,0,239,0,0,6.68747,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 15 -21 16 -21 18 -20 21 -19 20 -19 21 -19 22 -20 22 -21 23 -21 21 -21 22 -21 20 -19 18 -17 15 -15 12 -13 11 -10 8 -6 6 -2 6 2 6 5 7 8 9 8 11 9 13 9 15 7 15 0 0 4 11 4 8 5 6 6 4 7 2 9 1 10 1 11 1 13 2 13 3 14 3 13 5 13 6 12 8 10 8 10 10 10 10 9 10 7 11 7 11 7 12 6 12 7 13 7 14 6 14 5 15 0 0 0 0 0 0 0 0 0 0 ],1689238893.179845
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014413,0,37,0,0,8.19593,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 5 -26 6 -27 9 -27 11 -27 12 -26 11 -27 13 -27 12 -28 13 -29 11 -29 12 -28 10 -25 8 -22 7 -18 5 -17 6 -12 4 -8 4 -4 5 -1 7 2 9 4 12 3 14 4 16 3 18 1 16 0 0 0 12 1 10 3 7 4 6 5 4 8 4 9 5 10 5 11 5 11 7 12 8 10 9 10 10 9 11 7 12 7 12 6 13 4 12 4 13 4 13 2 13 2 14 2 15 2 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ],1689238894.686701
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017504,0,82,0,0,8.2006,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -24 18 -24 17 -27 16 -29 14 -28 14 -29 13 -31 14 -31 15 -32 16 -30 16 -31 17 -30 16 -26 14 -23 12 -18 9 -17 7 -13 4 -10 0 -8 -5 -7 -9 -7 -13 -9 -13 -11 -15 -13 -16 -15 -13 -15 0 0 -10 -11 -9 -8 -8 -6 -9 -3 -9 -1 -11 1 -13 2 -14 2 -15 2 -16 1 -18 0 -17 -2 -17 -3 -17 -5 -16 -6 -16 -7 -16 -8 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -13 -12 -14 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ],1689238894.6911528
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030295,0,37,0,0,8.21262,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -22 14 -23 12 -25 11 -27 11 -26 10 -26 10 -27 11 -28 11 -29 12 -28 11 -28 12 -27 11 -24 10 -21 9 -17 7 -16 5 -12 2 -9 -1 -7 -5 -6 -9 -6 -12 -7 -12 -8 -15 -9 -15 -11 -13 -12 0 0 -9 -9 -8 -7 -8 -4 -8 -2 -8 0 -10 2 -11 2 -12 2 -13 3 -14 1 -16 2 -14 0 -15 -1 -15 -3 -14 -4 -14 -5 -14 -6 -13 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -13 -10 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1689238894.703703
