CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19756,0,34,0,0,0.209834,128,[34 32 2 0 0 0 0 0 0 0 0 0 -9 17 -7 16 -3 15 1 15 4 14 6 14 8 15 8 16 9 15 9 15 10 14 9 13 8 10 8 8 7 5 7 3 5 0 4 -3 4 -6 4 -10 4 -13 4 -17 5 -18 4 -22 4 -25 5 -27 0 0 6 -30 7 -33 8 -34 10 -35 12 -33 15 -35 17 -35 20 -32 21 -31 24 -27 23 -26 22 -23 22 -22 24 -21 23 -20 22 -20 22 -20 21 -20 20 -19 19 -22 19 -23 18 -25 17 -27 16 -29 16 -30 16 -33 0 0 0 0 0 0 0 0 0 0 ],1687794116.0885592
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32787,0,131,0,0,0.222432,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 6 -17 6 -14 8 -11 11 -9 12 -7 14 -6 16 -7 17 -6 18 -6 17 -5 17 -4 16 -3 14 -1 11 0 9 2 8 3 5 4 2 7 -1 10 -4 12 -6 15 -8 16 -8 19 -11 22 -13 23 -14 0 0 27 -16 29 -16 32 -16 33 -15 34 -12 36 -12 38 -9 37 -6 38 -4 35 1 35 1 32 3 32 3 32 5 29 5 30 5 29 4 28 4 28 3 28 1 29 0 30 -2 32 -3 33 -6 34 -7 36 -8 0 0 0 0 0 0 0 0 0 0 ],1687794116.101446
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035925,0,30,0,0,4.2257,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -8 7 -6 8 -3 9 -2 10 -1 12 -1 12 -1 13 0 12 1 12 1 12 2 9 2 8 3 6 4 5 4 3 3 0 5 -2 5 -5 5 -7 7 -10 7 -11 8 -15 9 -18 10 -19 0 0 11 -22 13 -25 14 -26 15 -26 18 -25 20 -26 22 -25 23 -21 23 -20 22 -17 22 -19 19 -15 21 -15 21 -15 19 -13 20 -14 19 -14 19 -14 17 -14 17 -16 17 -16 18 -17 16 -18 17 -21 18 -21 19 -22 0 0 0 0 0 0 0 0 0 0 ],1687794120.1047091
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6481184,0,131,0,0,6.67131,128,[-125 48 8 0 0 0 0 0 0 0 0 0 13 14 12 11 13 8 14 4 16 1 16 -1 18 -2 18 -2 19 -3 18 -3 18 -5 16 -5 13 -5 11 -5 8 -5 6 -6 3 -6 0 -6 -4 -7 -7 -8 -10 -9 -14 -11 -15 -12 -19 -13 -22 -14 -24 -15 0 0 -27 -18 -29 -21 -29 -22 -30 -25 -27 -26 -28 -29 -27 -31 -22 -32 -21 -34 -17 -34 -16 -34 -13 -31 -13 -31 -11 -31 -9 -30 -9 -30 -11 -30 -10 -28 -11 -27 -13 -27 -14 -27 -16 -27 -19 -28 -23 -28 -23 -28 -26 -29 0 0 0 0 0 0 0 0 0 0 ],1687794122.550907
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6483239,0,135,0,0,6.67664,128,[-121 112 8 0 0 0 0 0 0 0 0 0 12 1 11 0 9 -2 8 -4 7 -7 7 -8 7 -10 6 -11 7 -11 6 -10 6 -11 5 -11 4 -9 3 -9 1 -8 0 -7 -1 -6 -3 -4 -5 -2 -7 -1 -9 0 -12 1 -12 1 -15 3 -18 4 -19 4 0 0 -23 5 -25 4 -27 4 -27 3 -28 1 -30 -1 -30 -3 -29 -5 -29 -7 -26 -8 -26 -8 -23 -9 -23 -9 -23 -10 -20 -10 -21 -10 -20 -8 -20 -8 -20 -7 -21 -6 -22 -6 -23 -5 -24 -3 -26 -2 -27 -2 -29 -1 0 0 0 0 0 0 0 0 0 0 ],1687794122.555566
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6503572,0,239,0,0,6.6937,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 20 1 18 4 15 7 14 10 12 12 11 15 11 15 11 16 11 15 10 16 10 15 9 13 6 11 4 9 2 8 0 6 -2 4 -4 2 -8 0 -11 -2 -14 -3 -18 -3 -19 -5 -23 -6 -26 -7 -28 0 0 -8 -32 -7 -35 -7 -38 -4 -39 -2 -39 -1 -42 2 -42 6 -40 8 -40 12 -36 13 -37 13 -32 13 -31 15 -31 14 -28 14 -29 13 -29 13 -28 11 -28 9 -29 9 -30 7 -32 6 -33 4 -37 4 -37 3 -40 0 0 0 0 0 0 0 0 0 0 ],1687794122.5730639
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9014767,0,37,0,0,9.20478,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 4 -18 5 -15 8 -12 10 -10 13 -8 14 -8 17 -8 17 -7 18 -7 17 -6 17 -6 16 -4 14 -2 12 -1 9 2 8 3 5 4 3 7 0 10 -3 12 -5 16 -7 17 -7 20 -9 23 -12 25 -12 0 0 28 -14 32 -15 33 -14 35 -13 35 -10 38 -10 39 -7 39 -3 39 -2 37 3 37 4 32 6 32 6 32 7 30 8 29 7 30 6 29 6 28 5 29 2 30 2 31 0 33 -1 35 -3 35 -4 37 -5 0 0 0 0 0 0 0 0 0 0 ],1687794125.08391
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9016452,0,82,0,0,9.20966,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -9 8 -9 5 -9 2 -10 0 -10 -2 -11 -3 -12 -3 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -10 -4 -8 -5 -7 -5 -5 -5 -3 -5 -1 -5 2 -5 4 -6 7 -7 9 -8 9 -9 13 -10 15 -10 17 0 0 -13 20 -14 20 -16 22 -17 21 -19 21 -20 21 -22 20 -23 18 -24 17 -23 13 -25 12 -22 10 -22 10 -23 9 -21 8 -22 8 -21 9 -20 9 -19 10 -19 11 -19 13 -19 13 -19 15 -20 17 -21 17 -21 19 0 0 0 0 0 0 0 0 0 0 ],1687794125.088653
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9029269,0,37,0,0,9.21897,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 9 8 7 9 4 9 2 9 0 10 -2 11 -3 12 -3 12 -5 12 -4 12 -5 11 -5 9 -5 7 -5 5 -5 4 -6 2 -5 0 -5 -3 -5 -5 -5 -7 -7 -10 -7 -11 -8 -14 -8 -17 -9 -18 -10 0 0 -21 -12 -23 -13 -23 -14 -24 -16 -22 -17 -23 -19 -22 -21 -19 -23 -19 -23 -15 -24 -15 -24 -12 -22 -12 -22 -11 -22 -11 -21 -11 -21 -12 -21 -11 -20 -12 -19 -14 -19 -14 -19 -16 -19 -17 -19 -20 -19 -20 -20 -22 -20 0 0 0 0 0 0 0 0 0 0 ],1687794125.099442
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,9419114,0,110,0,0,9.60907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -2 5 -1 4 0 4 1 4 2 4 3 4 3 5 3 5 3 4 3 4 3 4 2 3 2 2 2 1 2 1 2 0 2 -1 1 -2 1 -4 0 -4 0 -6 1 -6 1 -8 1 -9 1 -10 0 0 2 -11 2 -12 2 -12 3 -13 4 -12 5 -13 6 -13 6 -12 7 -11 7 -10 7 -10 8 -9 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -10 6 -11 5 -11 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ],1687794125.489135
