CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,21597,0,34,0,0,0.210932,128,[34 32 2 0 0 0 0 0 0 0 0 0 -18 12 -16 10 -16 11 -12 11 -10 11 -7 11 -5 13 -4 13 -4 14 -4 14 -3 14 -3 12 -2 10 -2 8 0 5 1 4 2 1 4 -1 5 -3 6 -6 8 -8 9 -10 11 -11 12 -14 13 -16 14 -17 0 0 15 -20 18 -22 18 -22 20 -24 20 -21 23 -23 24 -22 24 -19 25 -18 26 -14 26 -13 23 -10 22 -10 22 -9 21 -8 20 -9 21 -10 19 -9 19 -9 18 -10 18 -10 18 -11 18 -12 18 -13 17 -14 17 -15 0 0 0 0 0 0 0 0 0 0 ],1687792756.5738728
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,52185,0,131,0,0,0.241126,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 -6 19 -4 17 -5 15 -6 12 -8 11 -9 9 -11 9 -11 8 -12 8 -12 7 -13 7 -12 5 -10 4 -7 2 -6 -1 -5 -2 -3 -5 -1 -7 0 -9 2 -11 3 -13 5 -14 5 -16 8 -19 9 -20 10 0 0 -22 11 -24 13 -26 14 -27 13 -28 11 -30 11 -32 10 -31 7 -30 6 -29 2 -29 3 -26 1 -25 0 -25 0 -23 0 -23 0 -22 0 -22 0 -21 0 -22 1 -21 1 -21 2 -21 3 -22 5 -22 6 -23 7 0 0 0 0 0 0 0 0 0 0 ],1687792756.6044202
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4055888,0,30,0,0,4.24491,128,[30 -32 1 0 0 0 0 0 0 0 0 0 20 0 20 1 17 0 16 -2 13 -4 12 -6 11 -7 10 -8 10 -9 9 -9 10 -10 9 -10 7 -8 5 -6 2 -5 0 -5 -2 -3 -4 -2 -7 0 -9 2 -10 3 -13 5 -14 4 -17 7 -20 10 -21 10 0 0 -23 13 -25 15 -27 16 -28 15 -30 13 -31 13 -32 12 -31 8 -31 7 -27 5 -30 6 -25 4 -26 3 -26 3 -22 2 -23 3 -22 4 -23 3 -21 4 -21 3 -20 4 -20 3 -19 5 -21 6 -21 6 -22 7 0 0 0 0 0 0 0 0 0 0 ],1687792760.607956
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6509121,0,131,0,0,6.6985,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 -10 -19 -9 -18 -7 -17 -5 -15 -2 -14 -1 -15 2 -15 2 -15 4 -15 4 -15 5 -13 4 -11 4 -8 3 -6 3 -3 4 0 3 2 3 5 3 8 3 10 3 13 4 15 4 17 3 21 3 22 4 0 0 25 3 28 4 29 5 30 5 29 7 31 9 31 11 28 13 28 14 25 16 24 16 20 15 20 15 19 16 17 14 17 13 18 13 17 12 17 12 17 12 17 12 17 11 19 11 20 9 21 8 22 8 0 0 0 0 0 0 0 0 0 0 ],1687792763.0615602
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6510873,0,135,0,0,6.70332,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -4 18 -2 16 1 14 3 13 5 13 6 13 7 13 7 12 7 12 7 11 6 10 4 7 4 4 4 2 3 -1 3 -3 2 -6 1 -9 1 -12 1 -15 1 -15 0 -19 -1 -22 0 -24 0 0 -2 -27 -2 -29 -1 -31 0 -31 2 -32 2 -34 4 -34 7 -32 8 -31 10 -28 11 -28 11 -24 11 -24 12 -24 11 -20 11 -21 9 -21 9 -21 8 -20 8 -21 7 -20 7 -21 6 -21 5 -23 4 -23 3 -25 0 0 0 0 0 0 0 0 0 0 ],1687792763.065684
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6531907,0,239,0,0,6.72127,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 18 10 18 10 15 10 13 11 10 12 7 14 6 14 6 14 4 13 4 15 3 13 3 11 2 8 1 6 0 4 -2 2 -3 0 -5 -3 -7 -5 -8 -7 -10 -9 -12 -10 -12 -13 -15 -16 -16 -17 -18 0 0 -19 -19 -20 -21 -22 -23 -21 -24 -21 -26 -21 -28 -20 -29 -16 -29 -15 -30 -11 -29 -11 -30 -8 -26 -8 -26 -7 -26 -6 -23 -6 -24 -7 -23 -7 -23 -7 -22 -8 -21 -8 -22 -9 -21 -9 -20 -12 -21 -12 -21 -14 -22 0 0 0 0 0 0 0 0 0 0 ],1687792763.0847201
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013677,0,37,0,0,8.20299,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 21 1 21 2 18 4 16 5 13 7 12 9 11 10 10 11 10 11 9 12 9 10 8 8 6 7 4 5 2 4 0 3 -2 1 -5 0 -7 -1 -9 -3 -12 -4 -15 -4 -15 -6 -18 -7 -21 -8 -22 0 0 -10 -26 -10 -27 -10 -30 -9 -30 -8 -31 -7 -33 -6 -34 -3 -32 -2 -33 1 -30 2 -30 2 -27 3 -27 4 -26 4 -23 4 -24 3 -23 3 -23 3 -22 2 -22 2 -22 1 -22 -1 -22 -2 -24 -3 -24 -4 -25 0 0 0 0 0 0 0 0 0 0 ],1687792764.5655522
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015249,0,82,0,0,8.20821,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 6 -21 5 -18 5 -16 7 -13 8 -11 9 -9 11 -9 12 -8 12 -8 12 -7 13 -7 12 -6 10 -4 8 -2 5 0 4 2 2 4 0 6 -1 8 -3 10 -5 12 -7 13 -7 15 -10 18 -12 19 -13 0 0 22 -15 24 -16 26 -18 26 -17 27 -15 29 -16 31 -14 30 -11 30 -10 29 -6 29 -6 27 -4 26 -4 26 -3 23 -2 23 -3 23 -4 22 -4 21 -3 21 -4 21 -4 21 -5 21 -7 21 -9 21 -10 22 -11 0 0 0 0 0 0 0 0 0 0 ],1687792764.5702558
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028459,0,37,0,0,8.21739,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -16 15 -15 12 -14 10 -14 6 -14 5 -14 3 -15 2 -15 1 -16 1 -16 0 -16 0 -15 0 -12 -1 -9 -2 -7 -3 -4 -4 -2 -5 0 -6 3 -8 6 -9 8 -10 10 -11 11 -12 14 -14 17 -14 19 0 0 -16 22 -17 24 -19 25 -20 25 -22 23 -24 24 -26 23 -27 19 -27 19 -27 15 -28 15 -25 12 -24 12 -25 11 -23 8 -23 9 -21 10 -21 10 -21 9 -20 10 -20 10 -20 11 -19 12 -19 14 -19 15 -19 16 0 0 0 0 0 0 0 0 0 0 ],1687792764.580242
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,9400633,0,110,0,0,9.58981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -2 -9 -3 -10 -3 -8 -4 -7 -4 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -4 -3 -4 -2 -3 0 -2 1 -1 1 -1 2 0 4 0 5 1 6 1 8 1 9 2 10 3 9 0 0 3 12 3 14 4 13 4 15 1 14 1 16 0 17 -1 15 -1 15 -1 14 -2 13 -3 13 -3 12 -3 11 -3 11 -2 10 -3 11 -2 9 -2 9 -1 9 -2 10 -2 10 -1 11 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ],1687792765.952319
