CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19993,0,34,0,0,0.205673,128,[34 32 2 0 0 0 0 0 0 0 0 0 -19 8 -16 9 -12 11 -9 13 -7 14 -6 15 -4 18 -4 18 -3 19 -4 18 -3 18 -2 16 -1 14 0 11 1 9 3 7 4 4 5 1 7 -2 10 -5 11 -7 14 -10 15 -10 18 -12 21 -15 22 -16 0 0 25 -18 28 -19 29 -19 32 -19 31 -16 34 -17 36 -14 36 -10 36 -9 36 -3 35 -2 32 0 31 0 32 1 30 2 29 1 30 1 28 0 28 -1 28 -4 29 -4 30 -7 31 -7 32 -9 34 -10 35 -12 0 0 0 0 0 0 0 0 0 0 ],1687794061.9043179
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,50380,0,131,0,0,0.235658,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 -12 -17 -9 -16 -5 -17 -1 -17 2 -18 3 -19 5 -19 6 -19 7 -18 6 -18 7 -16 7 -13 7 -11 7 -8 6 -5 7 -2 6 1 5 5 6 8 6 12 7 15 8 16 9 20 9 23 10 26 11 0 0 29 13 30 15 32 17 31 18 30 21 31 23 30 26 26 28 25 29 20 30 20 31 16 28 16 28 15 30 12 27 12 29 13 27 13 26 14 25 15 24 17 25 18 25 21 24 25 25 26 25 28 26 0 0 0 0 0 0 0 0 0 0 ],1687794061.934859
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4051743,0,30,0,0,4.23712,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -7 11 -6 11 -3 10 0 10 2 10 3 11 5 11 6 10 6 11 6 10 7 10 7 9 6 7 6 5 6 3 6 1 4 0 3 -3 2 -5 2 -8 1 -10 0 -13 1 -13 0 -17 -2 -21 -1 -23 0 0 -2 -26 -2 -28 -2 -31 0 -30 2 -31 3 -32 5 -33 8 -30 9 -30 9 -26 9 -28 8 -24 10 -25 10 -25 8 -21 9 -23 7 -22 8 -23 6 -22 5 -23 5 -24 5 -25 3 -24 2 -28 3 -28 4 -30 0 0 0 0 0 0 0 0 0 0 ],1687794065.936608
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,0,0,0,0,0,0,0,0,0,0,-96,0,1,0,4059058,0,211,0,0,4.25095,128,[-45 48 13 0 9 10 -11 -6 -4 1 -8 -13 2 -15 1 -9 -1 -5 -6 3 1 0 -6 1 10 -1 6 -4 -1 9 -2 10 -3 -4 -14 12 10 -10 0 3 -1 1 0 9 -6 6 -10 6 3 0 -3 0 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 -1 1 -4 1 -2 -1 -1 -10 4 -3 3 2 3 -5 1 -1 -2 6 -1 3 7 -4 -2 1 -11 1 7 0 2 -5 -4 -13 -1 -4 4 -4 -8 -12 2 -2 6 -3 -3 -7 -2 5 -3 5 -10 ],1687794065.949294
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6509935,0,131,0,0,6.69566,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -7 16 -8 13 -11 10 -13 8 -15 7 -16 6 -18 6 -19 6 -20 6 -19 4 -19 3 -17 2 -15 0 -13 -1 -11 -3 -9 -4 -6 -6 -3 -9 0 -11 2 -14 5 -17 6 -18 6 -21 10 -24 12 -26 13 0 0 -30 15 -32 15 -34 15 -35 14 -36 11 -39 10 -41 7 -39 3 -40 1 -38 -3 -38 -3 -34 -5 -34 -5 -34 -6 -31 -8 -31 -7 -31 -6 -30 -6 -30 -5 -31 -3 -31 -2 -33 -1 -33 2 -36 5 -37 5 -39 7 0 0 0 0 0 0 0 0 0 0 ],1687794068.3951108
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6511791,0,131,0,0,6.70129,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 11 -15 11 -11 12 -8 14 -5 15 -4 16 -3 18 -3 19 -2 19 -2 19 0 18 0 17 1 14 2 12 2 9 4 7 4 4 5 0 7 -3 9 -6 11 -8 14 -11 15 -12 17 -15 19 -18 21 -19 0 0 24 -21 28 -22 29 -22 31 -22 31 -19 35 -19 37 -16 37 -12 37 -10 36 -6 36 -6 33 -4 33 -3 33 -1 31 0 31 0 31 -1 29 -2 29 -2 29 -4 30 -5 30 -6 31 -10 32 -13 33 -14 35 -15 0 0 0 0 0 0 0 0 0 0 ],1687794068.399154
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6513217,0,135,0,0,6.70565,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 4 -8 4 -6 5 -5 6 -3 7 -4 7 -3 8 -3 9 -2 9 -3 9 -2 8 -2 7 -1 6 0 5 1 4 1 3 1 2 2 1 4 -1 5 -3 6 -4 7 -5 8 -5 10 -6 10 -7 11 -7 0 0 12 -8 14 -9 14 -8 15 -8 16 -7 17 -6 18 -5 18 -4 18 -2 17 -1 16 0 16 1 15 1 15 1 14 1 14 1 14 1 13 0 13 0 14 -2 14 -2 14 -2 16 -3 16 -4 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ],1687794068.4027781
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6513604,0,135,0,0,6.70968,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 3 8 1 7 0 7 -1 7 -3 7 -4 8 -5 8 -6 8 -5 8 -5 7 -5 6 -5 5 -4 4 -4 3 -4 1 -4 0 -4 -2 -3 -3 -3 -5 -3 -7 -3 -8 -3 -10 -4 -10 -4 -12 -5 -13 -5 0 0 -15 -6 -16 -6 -16 -7 -16 -8 -16 -10 -16 -11 -15 -13 -14 -14 -13 -14 -12 -15 -11 -14 -10 -14 -9 -14 -9 -14 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -10 -12 -11 -12 -12 -12 -13 -11 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ],1687794068.407778
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6566912,0,239,0,0,6.75263,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -19 -11 -17 -8 -18 -4 -17 -1 -17 3 -17 5 -18 6 -19 7 -20 8 -19 7 -18 8 -16 8 -13 8 -11 7 -7 7 -5 7 -2 6 2 5 6 5 9 6 12 6 16 8 17 8 21 8 25 9 27 10 0 0 30 12 33 14 33 15 34 17 31 19 33 22 32 25 28 27 28 29 23 30 22 30 19 28 19 28 17 29 14 28 15 28 16 27 15 25 16 25 17 24 19 24 21 25 24 24 27 23 28 24 30 24 0 0 0 0 0 0 0 0 0 0 ],1687794068.4508421
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9017184,0,37,0,0,9.20283,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -20 5 -19 1 -17 -3 -17 -5 -16 -7 -17 -9 -18 -9 -18 -10 -18 -10 -17 -11 -16 -10 -15 -10 -12 -9 -10 -8 -7 -8 -4 -7 -1 -6 2 -6 6 -6 9 -7 12 -7 16 -8 17 -7 22 -8 25 -9 27 0 0 -11 30 -11 32 -14 34 -16 34 -18 33 -21 34 -24 33 -27 29 -27 28 -28 23 -29 24 -27 20 -27 20 -29 18 -27 16 -28 16 -27 17 -26 16 -25 16 -24 18 -24 19 -24 21 -23 23 -23 27 -23 28 -24 31 0 0 0 0 0 0 0 0 0 0 ],1687794070.902771
