CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,21202,0,34,0,0,0.207881,128,[34 32 2 0 0 0 0 0 0 0 0 0 -20 -1 -19 -1 -18 1 -16 2 -13 4 -12 6 -12 7 -12 8 -11 9 -11 9 -11 9 -10 8 -7 7 -5 6 -3 4 0 4 1 3 3 2 6 0 8 0 11 -1 13 -2 14 -2 17 -3 19 -5 21 -5 0 0 24 -6 26 -7 27 -7 29 -6 29 -4 31 -4 31 -2 30 1 29 2 28 5 28 5 24 6 23 6 22 7 21 6 21 6 21 5 20 5 20 4 20 3 21 4 20 3 21 2 22 1 22 0 23 -1 0 0 0 0 0 0 0 0 0 0 ],1687792793.6126451
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,45900,0,131,0,0,0.232159,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -12 15 -11 14 -11 10 -11 7 -12 6 -12 5 -13 4 -14 3 -15 3 -14 2 -14 2 -13 1 -11 0 -8 -1 -6 -4 -4 -4 -2 -6 0 -7 2 -8 4 -9 6 -11 8 -12 9 -13 12 -15 14 -15 16 0 0 -17 18 -20 20 -20 20 -22 21 -23 19 -25 20 -27 19 -27 15 -27 14 -28 11 -27 11 -24 8 -24 8 -23 7 -23 6 -22 6 -22 7 -20 6 -20 7 -20 7 -20 8 -20 8 -20 10 -19 11 -20 12 -19 14 0 0 0 0 0 0 0 0 0 0 ],1687792793.637342
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4049831,0,30,0,0,4.2362,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -6 -19 -6 -19 -6 -17 -7 -14 -8 -11 -10 -10 -11 -9 -12 -8 -12 -8 -12 -7 -13 -6 -12 -6 -9 -4 -7 -3 -6 -1 -5 2 -3 3 -1 4 2 6 4 8 5 9 7 10 8 11 12 13 15 15 15 16 0 0 18 17 21 19 22 20 22 21 20 23 21 25 20 27 15 26 15 26 12 25 14 26 10 22 10 22 10 22 9 20 9 20 9 19 9 20 9 19 9 18 9 18 8 18 10 17 12 18 11 18 12 18 0 0 0 0 0 0 0 0 0 0 ],1687792797.6413069
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6502002,0,131,0,0,6.68873,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 -18 -11 -16 -12 -14 -12 -11 -12 -8 -13 -6 -14 -5 -14 -4 -15 -3 -14 -3 -14 -3 -13 -3 -11 -2 -8 -1 -6 1 -4 2 -2 3 0 4 3 5 5 6 7 8 10 9 10 10 13 11 15 13 17 14 0 0 20 15 22 17 23 17 22 19 21 20 23 21 22 23 19 24 18 24 14 25 13 25 10 23 10 22 10 22 8 21 9 20 9 20 9 19 9 19 10 18 10 18 11 18 11 18 13 17 14 17 16 17 0 0 0 0 0 0 0 0 0 0 ],1687792800.09312
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6505056,0,135,0,0,6.69392,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 -11 -17 -10 -16 -8 -16 -5 -14 -3 -14 -1 -15 2 -15 2 -15 3 -15 3 -14 3 -13 3 -10 3 -8 2 -5 2 -3 4 0 4 2 4 5 4 8 4 10 4 13 5 14 6 16 6 19 6 21 6 0 0 24 7 27 8 27 9 29 10 27 11 29 13 29 14 26 16 25 17 22 19 21 20 18 18 17 18 16 18 14 17 14 17 15 16 14 15 14 15 15 14 15 14 15 14 17 14 18 13 19 13 20 12 0 0 0 0 0 0 0 0 0 0 ],1687792800.097941
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6569348,0,239,0,0,6.75604,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 15 12 14 12 13 12 9 12 7 12 4 14 3 14 2 15 1 14 2 14 1 13 1 10 0 7 -1 5 -2 3 -4 1 -4 -1 -5 -4 -7 -7 -7 -8 -9 -11 -10 -12 -11 -15 -12 -18 -13 -19 -14 0 0 -21 -15 -25 -17 -24 -18 -25 -20 -23 -21 -24 -23 -24 -24 -20 -26 -20 -26 -16 -27 -15 -27 -12 -24 -12 -23 -10 -23 -10 -22 -10 -21 -10 -22 -10 -20 -10 -20 -11 -20 -11 -20 -12 -19 -13 -20 -15 -19 -15 -19 -17 -19 0 0 0 0 0 0 0 0 0 0 ],1687792800.161267
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014745,0,37,0,0,8.20134,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 10 17 9 16 7 15 4 14 2 13 -1 14 -3 14 -3 14 -4 14 -4 13 -5 12 -4 9 -4 7 -4 4 -4 1 -4 -1 -5 -3 -4 -6 -5 -8 -4 -11 -5 -14 -6 -15 -6 -18 -6 -21 -6 -22 -6 0 0 -26 -7 -28 -7 -30 -8 -30 -10 -30 -11 -31 -12 -31 -15 -28 -17 -27 -17 -24 -19 -24 -19 -20 -18 -20 -18 -19 -19 -17 -17 -17 -17 -17 -17 -16 -16 -17 -14 -18 -15 -17 -15 -18 -14 -19 -13 -20 -13 -21 -12 -23 -12 0 0 0 0 0 0 0 0 0 0 ],1687792801.606156
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017257,0,82,0,0,8.20661,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -6 -19 -5 -19 -4 -17 -1 -15 1 -14 3 -14 5 -14 6 -14 7 -14 7 -13 7 -12 7 -10 6 -7 5 -4 4 -1 4 1 3 3 3 6 2 8 2 11 2 14 1 15 1 18 0 21 -1 22 -1 0 0 25 -1 29 -2 30 -1 31 0 30 2 32 3 33 5 31 8 30 9 28 11 28 11 23 11 23 11 22 12 20 11 20 11 21 10 19 9 19 9 20 8 20 9 20 8 21 7 22 5 23 5 24 4 0 0 0 0 0 0 0 0 0 0 ],1687792801.611014
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028929,0,37,0,0,8.21517,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 18 5 17 6 15 7 13 8 10 9 8 10 7 11 7 12 6 11 6 11 6 11 5 8 4 6 2 5 1 4 -2 2 -3 0 -5 -1 -7 -3 -8 -5 -10 -6 -13 -7 -13 -9 -15 -11 -17 -12 -18 0 0 -14 -21 -15 -23 -16 -24 -15 -25 -14 -25 -14 -27 -13 -29 -10 -29 -9 -29 -6 -28 -5 -28 -3 -25 -3 -24 -2 -24 -2 -22 -2 -22 -3 -22 -3 -21 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -7 -21 -8 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 ],1687792801.619353
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-29,11,1,4,1,1,1,1,0,0,0,-96,4,1,1,8210933,0,110,0,0,8.39763,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -15 1 -14 0 -12 -3 -12 -4 -10 -4 -10 -5 -10 -6 -10 -5 -10 -5 -9 -4 -8 -4 -6 -4 -5 -3 -3 -3 0 -3 1 -3 2 -2 4 -2 7 -2 8 -2 10 -3 11 -3 13 -2 14 -2 15 0 0 -2 17 -2 19 -2 19 -2 20 -5 20 -5 21 -8 21 -8 20 -9 19 -10 18 -10 16 -11 15 -11 14 -10 13 -10 12 -9 12 -9 12 -8 11 -8 11 -8 11 -8 12 -8 12 -7 13 -6 13 -7 14 -5 15 0 0 0 0 0 0 0 0 0 0 ],1687792801.8025699
