CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,21548,0,34,0,0,0.20962,128,[34 32 2 0 0 0 0 0 0 0 0 0 -29 -6 -27 -6 -25 -4 -23 0 -20 3 -19 5 -19 7 -18 8 -18 9 -17 8 -16 9 -14 8 -10 7 -7 6 -3 5 1 6 3 5 6 4 10 3 13 2 16 2 20 1 21 1 24 0 28 -1 30 -2 0 0 33 -3 37 -3 38 -3 39 -2 38 1 41 1 42 3 39 7 39 8 35 13 35 13 30 14 29 13 28 14 26 14 25 13 26 13 24 12 24 12 24 10 24 10 25 9 26 8 28 6 28 5 30 4 0 0 0 0 0 0 0 0 0 0 ],1687792899.15676
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,33432,0,131,0,0,0.221094,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 18 -3 16 -1 16 0 14 3 12 4 11 6 10 6 10 7 10 7 9 8 9 7 8 6 6 4 4 3 1 4 -1 3 -3 2 -5 1 -7 0 -9 0 -11 0 -14 -1 -15 -2 -17 -3 -20 -4 -21 0 0 -4 -24 -5 -27 -5 -28 -4 -29 -3 -29 -2 -31 0 -31 2 -30 3 -30 6 -27 6 -27 6 -24 6 -23 8 -23 7 -21 7 -21 6 -21 6 -20 5 -19 4 -20 5 -20 4 -20 3 -21 1 -22 1 -22 0 -24 0 0 0 0 0 0 0 0 0 0 ],1687792899.1678011
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4037310,0,30,0,0,4.22506,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -19 7 -18 7 -15 6 -13 8 -10 8 -9 9 -7 11 -7 11 -6 12 -5 11 -4 11 -4 11 -2 8 -1 6 0 4 3 2 4 1 4 0 6 -3 7 -6 8 -8 9 -10 10 -11 11 -14 12 -18 13 -19 0 0 14 -23 15 -25 17 -27 18 -26 20 -25 21 -26 23 -26 22 -22 24 -21 22 -17 23 -19 19 -15 21 -15 21 -15 18 -12 19 -13 18 -13 18 -13 17 -13 16 -13 16 -14 16 -13 15 -14 16 -16 16 -16 17 -17 0 0 0 0 0 0 0 0 0 0 ],1687792903.1723452
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6481881,0,131,0,0,6.66999,128,[-125 48 8 0 0 0 0 0 0 0 0 0 25 -15 23 -14 20 -14 17 -15 13 -16 11 -17 9 -18 8 -18 7 -19 7 -18 5 -18 5 -16 3 -12 1 -10 -2 -7 -5 -5 -7 -2 -8 0 -11 3 -13 5 -15 7 -18 10 -18 10 -20 14 -23 17 -24 18 0 0 -27 21 -29 23 -31 24 -32 23 -33 21 -36 21 -38 19 -38 15 -38 14 -37 8 -38 8 -34 5 -33 5 -33 3 -30 1 -30 2 -29 2 -28 1 -27 2 -27 3 -27 3 -27 4 -28 5 -28 8 -28 9 -29 11 0 0 0 0 0 0 0 0 0 0 ],1687792905.617325
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6483543,0,135,0,0,6.67506,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 -11 -14 -10 -14 -8 -14 -6 -12 -3 -12 -2 -13 0 -13 0 -13 1 -13 2 -13 2 -11 2 -9 2 -6 2 -4 2 -2 4 0 4 2 4 4 4 7 5 8 5 11 6 12 6 15 6 17 6 19 6 0 0 22 8 24 8 25 9 26 10 25 11 27 13 26 15 23 16 23 17 19 18 20 18 16 17 16 16 15 17 13 16 13 16 14 15 13 14 13 14 13 13 13 13 14 13 15 12 18 11 18 11 19 11 0 0 0 0 0 0 0 0 0 0 ],1687792905.621826
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6504255,0,239,0,0,6.69234,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -20 -3 -18 -4 -15 -6 -14 -7 -11 -8 -10 -10 -9 -11 -9 -12 -9 -11 -8 -11 -7 -10 -6 -9 -5 -6 -3 -5 -1 -4 2 -3 3 -2 4 0 6 1 9 2 10 4 12 4 13 6 15 8 17 9 18 0 0 11 21 12 23 12 25 12 26 10 26 10 28 8 30 5 29 5 29 1 27 1 27 0 24 -1 24 -2 24 -2 21 -1 22 -1 21 -1 21 0 20 1 20 0 20 1 20 2 20 4 21 4 21 6 22 0 0 0 0 0 0 0 0 0 0 ],1687792905.639529
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9012755,0,37,0,0,9.20076,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -15 -25 -14 -23 -11 -22 -7 -20 -3 -20 -1 -21 1 -21 2 -20 3 -19 3 -18 4 -16 4 -12 4 -9 4 -5 4 -2 6 1 6 5 6 8 6 11 7 14 7 18 8 19 8 23 7 27 8 29 8 0 0 33 9 36 10 38 11 37 12 36 15 38 16 38 19 34 21 33 23 28 25 29 24 24 23 24 23 22 24 18 23 19 23 19 21 18 21 18 20 18 19 18 19 19 19 21 17 23 16 25 16 27 16 0 0 0 0 0 0 0 0 0 0 ],1687792908.1483781
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9013912,0,82,0,0,9.20594,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -18 -3 -16 -5 -15 -6 -11 -8 -11 -9 -10 -10 -10 -11 -9 -10 -8 -11 -8 -10 -7 -8 -6 -6 -4 -5 -1 -4 1 -4 3 -2 4 -1 6 1 9 1 10 3 13 3 13 5 15 7 17 8 19 0 0 9 22 10 24 11 26 10 26 8 27 8 29 6 30 3 29 2 29 -1 27 0 27 -2 24 -2 24 -2 24 -4 21 -3 22 -2 20 -2 20 -2 20 -2 19 -1 20 -1 20 1 20 3 21 3 21 4 22 0 0 0 0 0 0 0 0 0 0 ],1687792908.152483
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9027028,0,37,0,0,9.21465,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 16 9 14 9 12 10 9 10 7 10 6 12 4 12 3 13 3 12 3 12 2 11 2 9 1 6 0 4 -2 2 -4 1 -5 -1 -6 -3 -7 -6 -8 -7 -9 -9 -11 -10 -11 -13 -12 -15 -14 -17 -14 0 0 -20 -15 -22 -17 -22 -18 -22 -20 -21 -21 -22 -23 -21 -25 -18 -25 -17 -25 -13 -26 -13 -26 -10 -23 -10 -23 -9 -23 -8 -21 -9 -21 -9 -21 -8 -20 -9 -19 -10 -19 -10 -19 -11 -19 -11 -19 -13 -19 -13 -18 -16 -19 0 0 0 0 0 0 0 0 0 0 ],1687792908.1617658
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-29,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,9935197,0,110,0,0,10.124,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 3 -8 2 -8 2 -7 0 -7 0 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -6 -2 -5 -2 -4 -2 -2 -2 -1 -2 -1 -3 0 -4 2 -3 3 -4 4 -5 5 -4 5 -5 7 -6 8 -5 9 0 0 -7 11 -6 11 -8 13 -7 12 -10 11 -10 12 -12 11 -12 10 -13 9 -10 8 -11 8 -11 6 -11 6 -10 6 -10 4 -10 5 -10 5 -8 5 -9 5 -7 6 -9 5 -9 5 -9 6 -8 7 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ],1687792909.071558
