CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,25639,0,34,0,0,0.213264,128,[34 32 2 0 0 0 0 0 0 0 0 0 15 26 15 25 16 24 17 21 17 18 17 16 18 14 19 13 19 11 18 10 19 8 18 7 17 4 16 3 14 2 13 0 10 0 7 -2 4 -5 2 -8 0 -11 -1 -14 -2 -16 -4 -19 -6 -22 -6 -24 0 0 -6 -27 -6 -29 -6 -31 -5 -32 -3 -33 -2 -35 0 -36 4 -34 6 -35 9 -33 10 -33 11 -29 12 -28 14 -28 15 -26 16 -27 16 -27 15 -27 15 -27 14 -28 15 -29 15 -30 15 -32 14 -34 14 -35 14 -36 0 0 0 0 0 0 0 0 0 0 ],1687795235.706794
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,74805,0,131,0,0,0.262013,128,[-125 48 8 0 0 0 0 0 0 0 0 0 31 3 28 2 29 0 27 -2 26 -3 22 -4 22 -7 21 -8 20 -9 20 -9 18 -11 17 -11 14 -11 12 -11 10 -10 9 -11 5 -8 3 -8 -1 -7 -5 -7 -9 -8 -12 -8 -14 -10 -17 -10 -20 -10 -21 -11 0 0 -24 -13 -28 -15 -26 -16 -29 -19 -25 -19 -27 -22 -27 -24 -23 -26 -22 -27 -19 -30 -17 -30 -14 -28 -12 -29 -10 -29 -10 -30 -9 -29 -10 -32 -8 -29 -8 -29 -10 -30 -10 -31 -11 -31 -12 -34 -14 -34 -15 -35 -15 -35 0 0 0 0 0 0 0 0 0 0 ],1687795235.7552798
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4077553,0,30,0,0,4.26489,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -18 -6 -20 -5 -17 -4 -18 -2 -16 0 -16 0 -15 2 -14 3 -14 4 -12 4 -13 5 -12 6 -10 6 -8 7 -7 7 -6 8 -5 6 -2 4 0 4 3 4 5 3 8 3 8 3 11 2 15 3 16 3 0 0 20 3 21 3 23 4 22 4 24 6 24 7 25 9 22 11 22 12 19 12 21 14 17 13 17 14 18 14 15 13 16 13 16 12 17 14 17 13 17 13 18 13 17 15 18 14 20 15 20 16 21 17 0 0 0 0 0 0 0 0 0 0 ],1687795239.7582772
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6575246,0,131,0,0,6.76291,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 30 7 29 9 28 11 26 11 23 12 21 14 20 14 19 15 17 14 16 16 15 15 13 14 10 14 8 13 6 13 4 10 3 8 0 6 -4 5 -7 4 -11 4 -14 4 -15 3 -20 3 -23 3 -25 0 0 3 -29 4 -30 6 -32 7 -33 9 -32 11 -35 13 -35 17 -32 18 -31 21 -27 23 -28 23 -23 23 -22 25 -21 24 -19 25 -20 26 -21 25 -20 25 -20 25 -22 26 -21 26 -23 27 -24 28 -27 28 -27 28 -29 0 0 0 0 0 0 0 0 0 0 ],1687795242.2561338
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6577450,0,131,0,0,6.76793,128,[-125 48 8 0 0 0 0 0 0 0 0 0 27 -16 26 -16 24 -17 22 -19 19 -19 17 -19 16 -20 14 -20 13 -20 11 -19 9 -21 8 -20 5 -18 3 -17 2 -16 0 -15 -1 -11 -2 -9 -6 -6 -9 -4 -12 -2 -15 -1 -16 0 -20 2 -23 3 -25 4 0 0 -29 4 -31 4 -33 3 -34 2 -34 0 -37 -2 -37 -4 -35 -8 -36 -10 -33 -14 -34 -14 -30 -15 -29 -16 -28 -18 -25 -19 -27 -19 -27 -19 -27 -19 -27 -19 -28 -18 -28 -20 -30 -20 -32 -20 -35 -19 -35 -19 -37 -19 0 0 0 0 0 0 0 0 0 0 ],1687795242.260266
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6580655,0,135,0,0,6.77254,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 26 17 23 19 22 19 19 20 17 18 14 20 13 20 12 21 10 20 10 20 8 19 6 17 4 16 2 14 1 14 -1 10 -1 8 -3 5 -6 2 -9 1 -12 -1 -15 -1 -16 -3 -19 -5 -22 -5 -24 0 0 -6 -27 -6 -30 -6 -31 -4 -34 -2 -32 -1 -35 1 -37 5 -35 7 -36 12 -34 13 -34 13 -30 14 -29 17 -28 17 -27 16 -27 18 -29 17 -27 17 -27 16 -29 18 -29 17 -31 18 -33 17 -35 18 -35 18 -36 0 0 0 0 0 0 0 0 0 0 ],1687795242.264624
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6656569,0,239,0,0,6.84422,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 26 17 25 17 23 19 22 18 18 18 17 19 15 19 13 20 12 19 11 19 9 19 7 17 5 16 3 15 2 14 0 11 -1 8 -2 5 -5 3 -8 1 -11 0 -15 -1 -16 -2 -19 -4 -23 -4 -25 0 0 -4 -29 -4 -30 -3 -33 -2 -33 0 -34 2 -36 4 -37 8 -35 10 -36 14 -32 15 -33 16 -29 17 -28 19 -28 19 -24 20 -26 19 -26 20 -26 20 -25 19 -27 20 -28 21 -29 21 -31 20 -33 21 -34 22 -35 0 0 0 0 0 0 0 0 0 0 ],1687795242.33791
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9015004,0,37,0,0,9.20255,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -6 18 -6 17 -7 16 -8 14 -9 13 -9 12 -10 11 -11 10 -11 9 -11 8 -12 7 -12 5 -12 4 -11 3 -11 2 -11 1 -9 0 -7 -2 -6 -4 -4 -7 -4 -9 -4 -10 -3 -13 -2 -16 -1 -17 -2 0 0 -20 -3 -23 -2 -23 -3 -24 -5 -24 -6 -25 -8 -26 -10 -24 -13 -23 -14 -22 -15 -22 -16 -19 -15 -19 -16 -17 -17 -16 -17 -16 -17 -16 -18 -16 -17 -16 -18 -17 -18 -17 -18 -18 -19 -20 -19 -22 -19 -22 -19 -23 -20 0 0 0 0 0 0 0 0 0 0 ],1687795244.695911
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9022355,0,82,0,0,9.20951,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 14 -14 13 -13 14 -12 15 -9 14 -8 13 -7 14 -6 14 -5 15 -4 14 -3 14 -2 14 0 12 1 12 2 10 2 10 2 8 3 6 4 3 6 1 7 -1 9 -3 10 -3 11 -5 14 -7 15 -8 0 0 18 -9 19 -10 21 -10 22 -10 22 -8 25 -8 26 -7 26 -4 27 -3 25 0 26 1 23 2 24 3 24 4 22 5 22 6 23 4 23 4 22 4 23 4 24 4 24 4 26 3 28 2 28 3 29 2 0 0 0 0 0 0 0 0 0 0 ],1687795244.701334
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9034782,0,37,0,0,9.22204,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -5 19 -5 18 -7 17 -8 15 -8 13 -9 13 -10 12 -10 11 -11 10 -11 10 -12 8 -12 6 -11 5 -11 4 -10 2 -11 2 -9 0 -8 -2 -6 -5 -5 -7 -5 -10 -5 -11 -5 -13 -3 -16 -3 -17 -4 0 0 -20 -4 -22 -4 -23 -5 -24 -7 -24 -8 -25 -10 -26 -12 -24 -14 -23 -15 -21 -17 -21 -18 -17 -17 -17 -18 -17 -19 -15 -19 -15 -19 -16 -19 -16 -19 -16 -19 -17 -19 -16 -20 -18 -20 -19 -21 -20 -21 -20 -21 -21 -22 0 0 0 0 0 0 0 0 0 0 ],1687795244.715551
