CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,20458,0,34,0,0,0.208596,128,[34 32 2 0 0 0 0 0 0 0 0 0 -13 19 -13 17 -11 16 -10 16 -7 14 -4 13 -2 14 -1 15 0 15 1 15 2 15 1 14 1 12 1 9 1 7 3 4 3 1 4 -1 5 -4 6 -6 7 -9 9 -12 10 -12 10 -15 12 -18 13 -18 0 0 15 -21 16 -23 17 -24 19 -24 19 -23 22 -23 23 -22 24 -20 25 -19 25 -15 24 -15 23 -12 22 -12 22 -10 21 -9 21 -9 20 -10 19 -10 19 -9 19 -10 19 -10 19 -10 18 -12 18 -13 18 -14 18 -15 0 0 0 0 0 0 0 0 0 0 ],1687792653.86196
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32524,0,131,0,0,0.220245,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 8 -20 6 -18 7 -16 7 -12 7 -11 8 -9 10 -8 10 -8 12 -7 11 -7 12 -7 11 -5 10 -4 7 -3 6 0 5 2 3 3 1 6 0 8 -1 10 -2 13 -3 13 -4 15 -5 19 -7 20 -7 0 0 22 -8 24 -8 26 -9 26 -8 27 -7 28 -6 30 -4 28 -2 29 0 26 2 26 2 23 3 23 3 23 5 20 4 21 4 20 3 20 4 19 4 19 3 19 3 19 3 19 2 20 0 21 -1 22 -2 0 0 0 0 0 0 0 0 0 0 ],1687792653.873884
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036364,0,30,0,0,4.2242,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -3 22 -3 22 -3 19 -1 18 1 14 3 14 5 12 6 12 7 12 7 10 9 11 8 10 7 8 6 6 5 4 5 1 3 -1 2 -3 1 -7 0 -9 -1 -11 -2 -15 -1 -15 -3 -19 -5 -22 -5 -24 0 0 -7 -26 -8 -27 -9 -31 -7 -30 -5 -33 -6 -33 -4 -34 -1 -32 0 -32 1 -27 1 -30 2 -25 3 -26 2 -26 2 -22 1 -24 1 -23 2 -24 1 -22 1 -22 2 -22 2 -21 0 -21 0 -23 -1 -22 -1 -24 0 0 0 0 0 0 0 0 0 0 ],1687792657.878009
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476239,0,131,0,0,6.66444,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 -18 -12 -17 -12 -16 -12 -14 -11 -10 -11 -8 -13 -6 -13 -6 -14 -5 -14 -4 -14 -4 -13 -4 -12 -3 -9 -2 -7 -1 -5 1 -3 2 -1 3 1 5 3 7 4 9 6 11 6 12 9 14 11 16 11 17 0 0 13 19 15 20 15 21 15 23 14 23 14 25 13 27 9 27 9 27 5 26 6 26 3 23 3 23 2 23 1 21 2 20 3 21 3 19 2 19 3 19 3 20 4 19 4 20 6 19 7 20 8 20 0 0 0 0 0 0 0 0 0 0 ],1687792660.317854
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477937,0,135,0,0,6.66929,128,[-121 112 8 0 0 0 0 0 0 0 0 0 13 16 12 16 11 14 12 12 10 9 11 7 12 5 12 4 14 3 13 2 14 2 13 2 11 1 9 0 6 -1 4 -2 2 -3 0 -4 -2 -6 -4 -8 -6 -9 -8 -12 -8 -12 -11 -14 -13 -16 -14 -17 0 0 -16 -19 -17 -20 -17 -22 -17 -22 -16 -24 -16 -26 -15 -27 -13 -27 -11 -27 -9 -26 -8 -26 -7 -24 -6 -23 -5 -24 -4 -21 -4 -22 -5 -21 -5 -21 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -8 -20 -9 -20 -10 -21 0 0 0 0 0 0 0 0 0 0 ],1687792660.321922
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6498422,0,239,0,0,6.68661,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 24 1 22 1 21 2 18 4 15 5 13 8 12 9 12 10 12 10 11 11 10 10 10 9 8 7 6 6 3 5 1 4 -2 3 -4 1 -7 1 -10 0 -13 0 -16 0 -17 -2 -20 -2 -22 -3 -25 0 0 -3 -27 -3 -30 -3 -31 -2 -32 0 -31 1 -34 3 -35 5 -33 7 -33 8 -30 9 -30 9 -25 9 -26 10 -24 10 -23 10 -22 8 -23 8 -22 8 -21 7 -22 7 -22 8 -22 6 -23 5 -24 4 -24 4 -25 0 0 0 0 0 0 0 0 0 0 ],1687792660.3396008
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014814,0,37,0,0,8.20292,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -18 16 -16 14 -16 11 -15 9 -14 6 -14 3 -15 3 -15 1 -16 1 -16 1 -17 1 -16 0 -13 0 -10 -1 -7 -3 -5 -4 -3 -5 0 -7 2 -8 5 -9 7 -11 9 -13 10 -14 13 -16 15 -16 16 0 0 -18 19 -20 21 -21 22 -23 21 -24 19 -25 21 -27 20 -28 16 -28 16 -28 12 -28 11 -26 8 -25 8 -25 7 -23 6 -23 6 -23 7 -21 7 -22 7 -21 7 -21 7 -21 8 -21 9 -22 11 -21 11 -21 13 0 0 0 0 0 0 0 0 0 0 ],1687792661.857159
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8020416,0,82,0,0,8.20793,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 -2 -20 -3 -18 -4 -15 -5 -14 -7 -13 -8 -12 -10 -12 -10 -12 -11 -11 -10 -11 -9 -9 -7 -7 -5 -5 -6 -2 -4 0 -4 2 -3 5 -2 8 -2 10 -1 13 -1 14 -1 17 0 20 0 21 0 0 0 24 1 26 1 27 0 28 -2 27 -3 29 -5 30 -7 28 -8 28 -10 26 -10 26 -11 22 -10 22 -11 21 -11 18 -10 19 -9 19 -9 18 -9 18 -9 18 -9 18 -9 19 -7 19 -6 20 -6 21 -5 22 0 0 0 0 0 0 0 0 0 0 ],1687792661.8606012
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028834,0,37,0,0,8.21656,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -19 15 -18 13 -17 11 -16 7 -15 5 -15 3 -16 1 -16 0 -17 0 -16 -1 -17 -1 -16 -1 -14 -1 -11 -2 -8 -4 -5 -4 -3 -5 0 -6 2 -8 6 -9 8 -11 11 -11 11 -12 15 -13 17 -14 19 0 0 -16 22 -17 24 -18 25 -19 25 -21 23 -23 25 -25 24 -26 21 -26 21 -26 16 -27 16 -24 13 -24 13 -24 12 -22 10 -22 11 -21 12 -21 11 -20 11 -20 11 -20 12 -19 12 -19 13 -19 15 -18 16 -18 18 0 0 0 0 0 0 0 0 0 0 ],1687792661.869544
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,6,1,1,1,1,0,0,0,-96,6,1,1,8404091,0,110,0,0,8.59207,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -12 -1 -11 -2 -10 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -7 -5 -7 -4 -5 -4 -4 -3 -3 -3 -2 -3 0 -3 1 -2 3 -2 4 -2 6 -2 8 -3 8 -3 10 -3 11 -3 11 0 0 -4 13 -4 14 -4 14 -5 14 -5 15 -6 15 -7 15 -8 14 -9 13 -9 12 -9 11 -10 10 -9 9 -9 9 -9 8 -9 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ],1687792662.2457569
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9640140,0,110,0,0,9.82821,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -17 15 -15 14 -13 14 -9 12 -7 13 -5 14 -4 14 -3 15 -2 14 -1 15 -2 14 -1 12 -1 9 0 7 2 5 3 2 4 0 6 -3 7 -6 9 -7 11 -10 11 -10 13 -13 15 -15 16 -16 0 0 17 -19 19 -20 21 -21 21 -21 23 -20 25 -21 26 -20 26 -16 27 -15 26 -12 27 -12 24 -9 24 -9 24 -8 21 -6 22 -7 21 -8 21 -8 20 -7 20 -8 20 -8 20 -8 19 -9 20 -12 19 -12 20 -14 0 0 0 0 0 0 0 0 0 0 ],1687792663.482071
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9647946,0,110,0,0,9.8355,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -23 1 -21 2 -19 3 -16 4 -14 5 -13 8 -12 9 -12 11 -12 10 -11 11 -11 10 -9 9 -7 7 -4 5 -2 5 1 4 3 2 5 1 9 0 11 -1 14 -1 15 0 18 -2 21 -2 22 -3 0 0 25 -4 28 -4 29 -4 30 -4 29 -2 32 -2 33 0 31 3 31 4 28 7 28 7 25 8 24 8 23 9 21 8 21 7 22 7 21 7 20 7 21 6 21 6 20 5 21 4 22 3 22 2 24 1 0 0 0 0 0 0 0 0 0 0 ],1687792663.4884212
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,9648291,0,110,0,0,9.83979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -5 -8 -5 -8 -3 -8 -2 -7 -1 -8 0 -8 0 -8 0 -7 1 -8 0 -7 0 -5 0 -4 1 -2 1 -1 1 0 2 1 2 3 3 4 4 4 4 6 5 6 5 8 6 8 6 0 0 10 7 11 8 11 8 11 8 11 10 11 11 10 12 9 12 8 12 8 12 7 11 7 12 5 11 5 10 4 10 4 9 5 9 5 8 4 9 4 9 4 9 5 9 6 9 6 8 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ],1687792663.4915671
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9661508,0,110,0,0,9.84951,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 10 -19 10 -18 7 -17 5 -15 2 -15 0 -15 -1 -15 -2 -16 -3 -16 -3 -15 -4 -15 -3 -12 -3 -10 -3 -7 -4 -5 -4 -2 -5 0 -6 3 -6 6 -8 9 -9 11 -10 12 -10 15 -11 18 -12 19 0 0 -14 22 -14 24 -16 25 -17 24 -17 23 -19 24 -22 24 -23 22 -24 21 -24 17 -24 17 -22 14 -22 14 -22 12 -21 10 -20 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 12 -18 13 -17 15 -17 15 -17 17 0 0 0 0 0 0 0 0 0 0 ],1687792663.502115
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9665073,0,110,0,0,9.85493,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 21 -8 19 -7 17 -8 13 -8 11 -10 9 -11 9 -13 8 -14 8 -13 7 -14 7 -13 6 -11 4 -10 2 -7 -1 -6 -2 -4 -5 -3 -7 -1 -9 1 -12 2 -14 3 -16 3 -18 4 -21 6 -22 7 0 0 -25 9 -27 9 -29 9 -29 8 -30 7 -32 7 -33 6 -32 3 -32 2 -30 -2 -30 -3 -27 -4 -26 -4 -26 -5 -23 -5 -24 -5 -23 -4 -22 -4 -22 -3 -22 -3 -23 -3 -22 -2 -22 -2 -24 0 -24 0 -25 2 0 0 0 0 0 0 0 0 0 0 ],1687792663.507669
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9669472,0,110,0,0,9.86032,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -8 -22 -8 -19 -8 -18 -8 -14 -10 -12 -12 -10 -13 -9 -14 -9 -13 -8 -14 -8 -13 -8 -12 -6 -9 -5 -7 -3 -6 0 -4 1 -3 4 -1 6 1 9 2 11 3 14 3 14 5 17 6 20 7 21 0 0 9 24 9 26 9 27 9 28 7 28 8 30 5 31 3 31 1 31 -2 29 -3 29 -4 26 -4 25 -4 25 -4 22 -5 23 -3 22 -3 21 -3 21 -3 21 -3 21 -3 21 -1 21 0 22 1 23 2 23 0 0 0 0 0 0 0 0 0 0 ],1687792663.513222
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9677534,0,110,0,0,9.86563,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -22 5 -20 6 -18 7 -15 7 -12 8 -11 10 -10 11 -10 12 -9 12 -9 13 -8 12 -7 10 -5 8 -3 6 -1 5 1 3 3 2 6 0 8 -2 11 -3 14 -4 15 -4 17 -6 20 -7 21 -8 0 0 23 -9 26 -10 27 -10 28 -10 28 -8 31 -8 31 -6 30 -3 31 -3 29 1 29 1 25 2 25 2 25 3 22 3 22 3 22 2 21 2 21 2 21 1 21 2 21 1 21 0 22 -2 22 -3 23 -4 0 0 0 0 0 0 0 0 0 0 ],1687792663.518642
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9686326,0,110,0,0,9.87396,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -13 18 -12 17 -10 15 -7 15 -4 14 -2 14 -1 15 1 15 1 15 2 15 1 15 1 12 2 9 1 6 3 4 3 1 4 -1 5 -4 6 -7 7 -9 8 -12 10 -13 10 -16 11 -18 12 -19 0 0 13 -22 14 -25 15 -25 17 -26 17 -24 19 -26 21 -25 22 -23 23 -22 24 -18 24 -17 22 -14 21 -13 21 -13 20 -12 19 -12 20 -13 18 -12 18 -12 18 -13 17 -13 17 -13 17 -14 17 -16 16 -16 16 -18 0 0 0 0 0 0 0 0 0 0 ],1687792663.5266838
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9691663,0,110,0,0,9.87954,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -22 -7 -21 -6 -19 -4 -16 -2 -15 0 -15 3 -15 4 -15 5 -15 6 -15 7 -14 6 -12 5 -9 4 -6 4 -3 4 -1 3 2 3 5 3 8 4 10 3 14 4 14 5 17 5 20 5 22 5 0 0 25 5 27 6 28 6 29 7 28 8 30 9 31 12 28 13 27 15 24 16 24 17 21 16 20 15 19 16 17 16 17 15 18 14 17 13 16 13 17 13 17 13 17 12 18 11 19 10 20 10 22 9 0 0 0 0 0 0 0 0 0 0 ],1687792663.532002
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9696127,0,110,0,0,9.88458,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -4 22 -2 20 -1 18 1 15 3 14 5 13 6 13 8 13 8 12 8 12 8 12 7 9 5 7 5 4 5 2 4 -1 3 -3 2 -6 2 -9 2 -12 3 -15 3 -16 2 -19 2 -22 2 -23 0 0 2 -26 2 -28 2 -29 4 -30 5 -30 6 -32 8 -32 10 -30 11 -30 13 -26 13 -26 13 -23 13 -22 14 -21 13 -19 12 -19 12 -20 11 -19 11 -18 11 -19 11 -19 10 -20 9 -20 8 -22 7 -22 7 -23 0 0 0 0 0 0 0 0 0 0 ],1687792663.537581
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9698790,0,110,0,0,9.89011,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 10 19 10 17 10 15 9 12 11 9 12 7 13 6 14 5 14 5 15 5 13 5 11 4 9 3 7 1 5 -1 3 -3 1 -5 -1 -7 -3 -9 -5 -11 -7 -14 -7 -15 -9 -17 -11 -19 -12 -21 0 0 -14 -22 -15 -24 -15 -26 -15 -27 -14 -28 -14 -30 -13 -31 -10 -30 -9 -31 -5 -29 -4 -30 -2 -27 -2 -26 -1 -26 -1 -24 -1 -24 -2 -23 -2 -23 -2 -22 -3 -22 -3 -22 -3 -22 -4 -22 -6 -23 -6 -23 -8 -24 0 0 0 0 0 0 0 0 0 0 ],1687792663.5427022
