CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,103102,0,34,0,0,0.290514,128,[34 32 2 0 0 0 0 0 0 0 0 0 6 20 5 19 6 17 6 15 7 12 7 10 10 9 11 8 12 8 11 7 12 8 11 7 9 6 7 4 6 2 4 0 3 -2 2 -4 0 -7 -2 -8 -3 -11 -3 -13 -4 -13 -5 -16 -7 -19 -7 -20 0 0 -9 -23 -9 -24 -10 -26 -9 -26 -7 -27 -8 -29 -6 -30 -4 -28 -3 -29 0 -27 1 -27 2 -24 2 -24 2 -24 3 -21 2 -22 1 -21 1 -20 1 -20 0 -20 1 -20 0 -20 -1 -20 -2 -21 -2 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ],1687792610.211766
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,117524,0,131,0,0,0.304452,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 16 -17 14 -16 14 -13 13 -10 13 -8 13 -5 14 -4 14 -3 15 -3 15 -2 16 -3 14 -2 12 -1 9 0 6 2 5 3 2 4 0 5 -2 7 -5 9 -7 11 -10 12 -10 13 -13 15 -16 15 -17 0 0 17 -19 20 -21 20 -22 21 -22 22 -20 24 -21 26 -21 26 -17 26 -16 27 -13 26 -13 24 -10 23 -10 23 -9 22 -8 21 -8 21 -9 20 -9 20 -8 20 -9 20 -9 20 -10 19 -11 19 -13 19 -13 19 -15 0 0 0 0 0 0 0 0 0 0 ],1687792610.2250571
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4118995,0,30,0,0,4.30606,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 6 21 6 19 5 17 3 15 0 14 -1 14 -3 13 -4 14 -6 12 -7 13 -8 13 -8 10 -6 8 -6 5 -5 2 -5 0 -4 -3 -4 -6 -4 -9 -3 -11 -3 -14 -3 -15 -3 -19 -2 -22 -1 -23 -1 0 0 -26 0 -29 0 -30 1 -32 -1 -31 -3 -33 -4 -34 -5 -30 -8 -30 -9 -28 -9 -29 -9 -24 -9 -24 -10 -23 -9 -21 -9 -21 -8 -22 -8 -21 -8 -21 -8 -21 -8 -20 -8 -20 -8 -20 -7 -22 -7 -21 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ],1687792614.227624
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6558454,0,131,0,0,6.74586,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 7 20 7 17 5 16 4 14 2 13 0 14 -3 13 -4 14 -5 13 -5 13 -6 13 -6 10 -5 8 -4 5 -4 3 -5 1 -4 -2 -4 -5 -5 -7 -5 -10 -6 -13 -7 -13 -7 -16 -7 -19 -8 -21 -8 0 0 -23 -8 -25 -9 -27 -9 -26 -10 -26 -12 -27 -13 -27 -15 -25 -16 -24 -17 -21 -18 -21 -18 -18 -17 -18 -17 -17 -18 -15 -16 -15 -16 -16 -16 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -16 -14 -18 -13 -18 -12 -20 -12 0 0 0 0 0 0 0 0 0 0 ],1687792616.667685
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6560709,0,135,0,0,6.75108,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 3 -21 3 -20 3 -17 4 -15 5 -12 6 -12 8 -11 9 -11 10 -11 10 -10 11 -10 10 -8 8 -6 7 -4 5 -1 5 0 3 3 3 5 1 8 0 10 0 13 -1 14 0 16 -1 20 -2 21 -2 0 0 23 -3 25 -3 26 -3 28 -2 27 0 29 0 30 2 28 5 28 5 26 8 25 8 21 8 21 9 20 9 19 9 19 8 19 8 18 7 18 8 18 7 18 8 18 7 19 6 20 5 20 5 21 4 0 0 0 0 0 0 0 0 0 0 ],1687792616.671086
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6580563,0,239,0,0,6.76795,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 21 -5 20 -4 19 -2 17 0 15 1 13 4 13 5 13 7 13 6 13 7 13 6 12 6 10 4 7 4 5 4 2 4 0 3 -3 3 -5 3 -8 3 -11 4 -14 4 -14 4 -17 4 -20 4 -21 0 0 4 -24 4 -26 5 -27 6 -28 7 -27 8 -29 10 -29 12 -27 12 -27 14 -24 15 -24 14 -20 14 -19 14 -19 14 -17 13 -17 13 -18 12 -17 12 -17 11 -17 11 -17 11 -17 11 -18 10 -19 9 -20 8 -21 0 0 0 0 0 0 0 0 0 0 ],1687792616.68896
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014889,0,37,0,0,8.20219,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -21 -13 -19 -13 -18 -12 -15 -13 -12 -12 -10 -15 -8 -15 -7 -16 -5 -16 -5 -16 -5 -15 -5 -13 -4 -10 -3 -8 -1 -7 1 -4 2 -1 4 0 6 3 8 4 10 7 12 7 14 9 16 11 18 12 18 0 0 14 20 16 23 16 24 16 26 14 26 15 28 14 29 10 29 10 30 6 29 5 29 3 25 3 25 2 25 2 23 2 23 3 23 3 21 2 22 3 21 3 21 3 21 4 22 6 22 7 22 8 22 0 0 0 0 0 0 0 0 0 0 ],1687792618.122926
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8019651,0,82,0,0,8.20728,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -21 8 -19 7 -19 5 -17 2 -15 0 -14 -2 -15 -3 -14 -4 -15 -4 -15 -5 -15 -4 -14 -4 -12 -4 -9 -3 -7 -5 -4 -5 -2 -5 1 -5 3 -5 7 -7 9 -7 11 -8 12 -9 15 -10 18 -10 19 0 0 -10 21 -11 24 -12 24 -14 25 -15 23 -16 24 -18 24 -19 22 -20 22 -21 18 -21 18 -20 14 -19 14 -20 13 -18 12 -18 12 -18 13 -17 11 -17 12 -17 12 -17 12 -16 12 -17 13 -16 14 -16 15 -15 16 0 0 0 0 0 0 0 0 0 0 ],1687792618.1272588
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029322,0,37,0,0,8.21631,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -10 19 -9 18 -9 15 -9 12 -9 9 -10 8 -12 7 -13 7 -14 7 -14 6 -14 5 -14 5 -12 3 -10 2 -7 -1 -6 -3 -4 -5 -3 -7 -1 -9 1 -11 2 -13 4 -15 3 -17 5 -19 7 -20 7 0 0 -22 9 -25 10 -25 11 -27 10 -27 8 -29 8 -30 7 -30 4 -29 4 -29 0 -29 0 -25 -1 -25 -1 -24 -2 -23 -2 -22 -2 -23 -1 -21 -2 -21 -1 -22 -1 -22 -1 -21 0 -22 1 -22 2 -22 3 -23 4 0 0 0 0 0 0 0 0 0 0 ],1687792618.136993
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9680392,0,110,0,0,9.86792,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 22 2 20 3 18 4 15 6 13 8 12 9 11 10 11 10 11 11 10 10 10 9 8 7 5 5 4 5 1 4 -2 2 -4 2 -7 1 -9 0 -12 -1 -15 -1 -16 -2 -19 -3 -21 -3 -23 0 0 -4 -26 -4 -27 -4 -29 -3 -30 -2 -30 -1 -32 1 -33 4 -31 4 -31 7 -28 6 -29 7 -25 7 -24 8 -24 8 -22 7 -22 7 -22 7 -22 7 -21 6 -22 6 -21 5 -21 4 -21 3 -23 2 -23 2 -24 0 0 0 0 0 0 0 0 0 0 ],1687792619.788262
