CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18656,0,34,0,0,0.208548,128,[34 32 2 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -13 15 -10 15 -7 13 -4 13 -2 14 -1 14 0 14 0 14 1 15 1 13 1 11 1 8 2 5 3 3 3 1 3 -2 5 -5 5 -7 7 -10 8 -12 8 -13 8 -16 9 -19 10 -20 0 0 11 -23 12 -25 13 -27 14 -27 16 -26 18 -28 20 -27 22 -23 22 -22 22 -19 22 -19 21 -16 20 -16 21 -15 19 -12 19 -13 18 -13 18 -13 18 -12 17 -13 17 -13 16 -13 16 -15 15 -17 14 -17 15 -19 0 0 0 0 0 0 0 0 0 0 ],1687792714.56981
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,48014,0,131,0,0,0.237522,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 13 -18 11 -16 12 -14 11 -10 10 -8 11 -6 12 -5 13 -4 14 -4 13 -3 14 -3 13 -2 11 -1 9 0 6 1 4 3 2 4 -1 5 -3 7 -5 8 -7 11 -9 11 -10 12 -12 14 -15 15 -16 0 0 17 -19 19 -20 20 -21 21 -21 22 -20 25 -20 26 -19 26 -17 27 -15 27 -12 27 -11 24 -9 23 -9 24 -7 22 -6 22 -6 21 -7 20 -7 20 -6 19 -7 19 -8 19 -7 19 -9 19 -11 19 -12 19 -13 0 0 0 0 0 0 0 0 0 0 ],1687792714.599592
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4050125,0,30,0,0,4.23974,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -3 -19 -4 -17 -6 -14 -7 -12 -9 -12 -9 -10 -11 -10 -11 -9 -12 -8 -12 -8 -10 -6 -8 -5 -6 -3 -5 0 -3 1 -2 3 0 5 2 7 4 9 5 11 6 13 8 14 11 17 12 18 0 0 15 20 17 22 18 24 17 25 15 26 16 28 15 29 10 28 10 29 8 26 9 28 6 24 5 24 5 24 4 20 4 21 5 20 4 21 4 20 4 20 5 19 4 19 5 18 7 19 7 19 8 20 0 0 0 0 0 0 0 0 0 0 ],1687792718.601818
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6530055,0,131,0,0,6.72003,128,[-125 48 8 0 0 0 0 0 0 0 0 0 34 -6 33 -5 30 -6 26 -8 22 -9 19 -11 17 -14 16 -15 15 -17 15 -16 13 -17 12 -15 9 -13 7 -10 3 -9 -1 -7 -3 -5 -7 -3 -10 -1 -13 1 -17 2 -21 4 -22 4 -26 6 -29 8 -31 9 0 0 -34 12 -37 12 -39 13 -41 11 -40 10 -43 10 -45 7 -43 3 -44 2 -41 -4 -41 -5 -36 -6 -35 -7 -34 -9 -31 -9 -30 -9 -30 -8 -29 -8 -28 -7 -28 -6 -28 -6 -29 -5 -29 -4 -30 -2 -31 0 -32 2 0 0 0 0 0 0 0 0 0 0 ],1687792721.0816572
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6533949,0,135,0,0,6.72538,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 8 -21 7 -19 7 -17 8 -13 8 -11 9 -9 10 -9 11 -8 12 -8 13 -6 13 -6 12 -5 10 -4 7 -2 5 0 4 2 2 3 0 5 -1 7 -4 10 -6 12 -7 13 -7 15 -11 17 -13 18 -14 0 0 20 -16 22 -17 23 -18 24 -18 26 -17 28 -17 29 -16 29 -13 29 -12 28 -8 28 -8 25 -5 24 -5 25 -4 22 -3 22 -4 21 -5 21 -4 21 -4 20 -5 20 -5 20 -5 20 -7 20 -9 20 -10 21 -12 0 0 0 0 0 0 0 0 0 0 ],1687792721.085512
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6565415,0,239,0,0,6.75505,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 -16 1 -15 -1 -14 -1 -12 -3 -11 -3 -10 -4 -9 -5 -9 -6 -9 -6 -9 -5 -8 -5 -7 -4 -6 -4 -4 -4 -2 -3 -1 -3 0 -2 2 -2 4 -1 6 -1 7 0 9 -1 10 -1 11 -1 12 0 13 0 0 0 15 0 16 0 17 0 17 -1 18 -2 18 -3 19 -4 18 -5 17 -7 16 -7 15 -8 14 -8 13 -7 12 -7 11 -7 11 -6 10 -7 10 -6 10 -6 11 -6 11 -5 11 -5 11 -4 12 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ],1687792721.11585
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6566573,0,239,0,0,6.75988,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -11 -18 -11 -16 -11 -12 -12 -10 -13 -8 -14 -7 -14 -5 -15 -6 -16 -5 -14 -4 -12 -4 -9 -3 -7 -1 -5 1 -3 2 -1 4 1 5 4 7 6 9 8 11 9 12 12 13 14 15 15 16 0 0 18 18 20 19 21 20 21 22 19 22 20 25 19 27 16 27 15 28 11 27 11 28 8 24 8 24 6 24 6 22 6 22 7 21 7 20 6 20 7 20 7 20 8 19 9 19 11 19 12 18 13 19 0 0 0 0 0 0 0 0 0 0 ],1687792721.120251
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028332,0,37,0,0,8.21818,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -14 17 -13 15 -13 13 -13 10 -13 7 -13 6 -14 4 -15 3 -16 3 -16 2 -16 2 -15 1 -13 1 -10 0 -7 -2 -5 -3 -2 -4 -1 -6 2 -7 5 -9 7 -10 9 -11 10 -12 14 -13 16 -15 17 0 0 -17 19 -18 22 -19 23 -21 23 -22 22 -24 22 -26 22 -27 18 -27 18 -27 14 -27 15 -24 11 -24 11 -24 10 -22 9 -22 9 -22 9 -21 9 -21 8 -20 9 -20 9 -20 9 -19 11 -19 13 -18 14 -19 15 0 0 0 0 0 0 0 0 0 0 ],1687792722.5801978
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8031887,0,82,0,0,8.22362,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 9 20 9 19 7 17 6 15 2 15 0 15 -3 14 -4 15 -5 15 -5 15 -6 14 -5 12 -5 9 -4 6 -3 3 -4 0 -4 -3 -4 -6 -4 -9 -3 -11 -4 -14 -4 -16 -5 -19 -4 -22 -4 -23 -4 0 0 -26 -4 -29 -4 -31 -4 -31 -6 -32 -7 -33 -8 -34 -9 -32 -12 -31 -13 -28 -15 -28 -16 -23 -15 -22 -15 -22 -15 -20 -14 -21 -14 -21 -13 -20 -13 -20 -12 -20 -11 -20 -12 -20 -11 -21 -10 -22 -9 -23 -8 -24 -7 0 0 0 0 0 0 0 0 0 0 ],1687792722.584487
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8043347,0,37,0,0,8.23285,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 20 -12 18 -11 18 -8 17 -6 15 -3 14 0 15 0 15 2 16 1 15 3 16 3 15 1 12 1 9 1 6 2 4 2 1 2 -2 3 -5 4 -8 5 -11 5 -14 6 -15 5 -18 6 -21 6 -23 0 0 7 -26 7 -29 8 -30 9 -32 11 -30 12 -32 14 -32 16 -29 17 -29 18 -26 18 -25 17 -21 16 -21 17 -20 16 -19 15 -19 15 -19 14 -18 14 -17 14 -18 14 -18 13 -19 12 -20 11 -21 10 -21 9 -23 0 0 0 0 0 0 0 0 0 0 ],1687792722.593472
