CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19753,0,34,0,0,0.202264,128,[34 32 2 0 0 0 0 0 0 0 0 0 22 -13 21 -14 23 -18 22 -20 22 -21 22 -19 23 -21 24 -19 24 -20 25 -18 24 -18 24 -16 20 -13 17 -12 14 -10 13 -11 8 -8 6 -7 2 -7 -1 -7 -4 -8 -6 -10 -6 -11 -7 -12 -7 -13 -5 -12 0 0 -5 -8 -6 -6 -6 -5 -7 -4 -7 -3 -9 -2 -10 -2 -10 -2 -12 -2 -13 -5 -14 -5 -11 -7 -11 -7 -11 -8 -10 -10 -10 -10 -10 -12 -8 -11 -9 -12 -9 -12 -8 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1689247822.631132
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31955,0,131,0,0,0.214041,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 17 -23 18 -23 22 -23 24 -23 25 -23 23 -24 26 -25 24 -25 25 -26 22 -26 23 -25 21 -22 17 -19 15 -16 12 -14 13 -10 9 -7 8 -3 7 1 7 4 8 7 9 7 11 8 12 8 13 6 12 0 0 5 9 6 6 6 4 7 3 7 2 9 1 10 1 11 1 13 1 13 3 14 4 12 6 13 7 11 8 11 10 10 11 11 12 9 12 8 12 9 12 8 14 8 14 9 15 9 15 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ],1689247822.641802
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035699,0,30,0,0,4.2179,128,[30 -32 1 0 0 0 0 0 0 0 0 0 10 -28 9 -29 8 -31 6 -34 6 -33 7 -33 7 -35 7 -33 9 -33 9 -31 9 -32 8 -30 7 -26 7 -22 5 -18 3 -18 2 -13 0 -10 -3 -8 -6 -6 -9 -4 -12 -3 -13 -4 -16 -5 -17 -6 -14 -7 0 0 -10 -4 -9 -2 -9 0 -8 2 -9 3 -9 5 -10 6 -11 5 -12 6 -13 6 -15 6 -14 3 -15 2 -16 1 -16 -1 -16 -1 -17 -3 -17 -4 -16 -5 -16 -5 -16 -6 -16 -7 -17 -7 -17 -8 -17 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ],1689247826.646055
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,0,0,0,0,0,0,0,0,0,0,-96,0,1,0,6455014,0,211,0,0,6.6431,128,[-45 48 13 0 -5 9 -3 -8 1 8 2 2 2 -1 -5 -2 -2 1 -3 2 6 -4 -3 2 -4 3 -1 -5 -4 0 -2 -1 -3 3 -2 -7 -2 -4 0 1 -2 3 -2 2 0 -1 -3 1 4 -7 1 -3 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 5 -8 0 -1 -4 2 -1 0 -7 -1 -6 -5 1 -6 -5 2 -5 7 1 3 2 3 1 3 11 19 16 -5 1 4 -3 -1 2 0 -2 -4 -4 -4 -1 5 0 7 -6 9 -6 -4 -2 -1 -6 0 ],1689247829.071574
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6480409,0,131,0,0,6.66289,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 28 -1 29 2 31 4 33 4 32 4 32 5 34 3 34 4 35 1 33 1 33 0 32 0 27 0 24 0 19 1 18 1 13 2 9 4 6 6 3 9 1 12 -1 13 1 14 1 16 1 13 2 0 0 9 0 8 -1 7 -3 7 -5 6 -5 6 -8 7 -9 7 -9 8 -10 10 -9 12 -9 12 -7 13 -6 14 -5 15 -3 15 -2 16 -2 15 -1 15 0 15 0 16 1 17 1 17 1 18 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ],1689247829.0920188
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6480961,0,135,0,0,6.6675,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 -17 9 -18 9 -18 8 -20 8 -20 8 -21 9 -21 9 -21 9 -21 9 -19 9 -19 9 -17 9 -15 7 -13 7 -12 5 -10 4 -9 2 -7 0 -6 -2 -5 -3 -4 -5 -5 -6 -5 -7 -5 -6 -6 -6 -6 0 0 -4 -4 -4 -2 -4 -1 -5 0 -5 1 -6 1 -6 1 -7 1 -8 1 -8 0 -9 0 -9 -1 -9 -2 -9 -3 -9 -4 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1689247829.0960052
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6482213,0,135,0,0,6.67166,128,[-121 112 8 0 0 0 0 0 0 0 0 0 25 3 26 2 28 0 29 -2 29 -2 28 -2 31 -2 30 0 31 0 30 2 30 1 28 2 24 2 21 1 17 2 16 0 11 0 9 -1 6 -3 4 -6 2 -8 1 -11 2 -12 3 -14 3 -14 4 -13 0 0 2 -9 0 -8 -1 -8 -3 -7 -4 -7 -5 -8 -7 -8 -6 -9 -7 -10 -6 -11 -6 -13 -4 -12 -3 -13 -1 -14 0 -14 1 -14 2 -15 2 -14 3 -14 3 -14 4 -14 4 -15 5 -15 4 -16 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ],1689247829.09939
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6504380,0,239,0,0,6.68668,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -5 -18 -6 -17 -7 -19 -7 -19 -7 -19 -7 -20 -6 -19 -6 -19 -5 -18 -4 -18 -4 -15 -4 -14 -3 -12 -3 -11 -3 -9 -3 -7 -3 -4 -4 -2 -5 -1 -6 0 -7 0 -8 0 -8 0 -7 -1 0 0 -5 0 -4 1 -3 2 -3 3 -3 3 -3 4 -3 4 -3 4 -4 5 -5 5 -6 5 -6 4 -7 4 -7 3 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ],1689247829.115995
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6505331,0,239,0,0,6.69148,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 19 -17 19 -19 18 -21 18 -24 18 -23 18 -23 19 -25 19 -24 20 -24 21 -21 21 -21 21 -20 18 -17 16 -15 13 -13 10 -12 8 -9 5 -8 2 -7 -2 -7 -5 -7 -7 -9 -7 -10 -8 -11 -8 -12 -7 -11 0 0 -6 -8 -6 -6 -6 -4 -7 -3 -8 -2 -9 -1 -10 0 -11 -1 -12 -1 -12 -3 -13 -5 -12 -6 -12 -7 -12 -8 -10 -9 -10 -10 -10 -11 -9 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1689247829.1202612
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013984,0,37,0,0,8.19641,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -2 -27 -2 -29 0 -30 3 -30 3 -30 2 -31 3 -31 1 -32 1 -31 -1 -31 0 -29 -2 -26 -1 -22 -1 -19 -2 -17 0 -13 0 -10 1 -7 2 -5 4 -3 7 -2 10 -2 10 -2 12 -3 13 -4 12 0 0 -2 8 -1 8 1 7 3 6 3 6 5 6 6 7 6 7 7 8 6 9 6 11 4 11 4 12 3 13 1 13 0 13 0 13 -2 13 -2 13 -2 13 -3 14 -3 14 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],1689247830.624955
