CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17171,0,34,0,0,0.196928,128,[34 32 2 0 0 0 0 0 0 0 0 0 8 -27 7 -28 6 -32 4 -34 5 -34 6 -33 7 -34 7 -34 8 -34 9 -32 8 -32 8 -30 7 -26 6 -22 5 -18 4 -17 2 -12 -1 -9 -4 -7 -7 -5 -10 -4 -14 -5 -14 -6 -16 -6 -16 -8 -14 -8 0 0 -9 -6 -8 -4 -8 -2 -7 0 -7 2 -8 3 -9 4 -10 4 -11 5 -13 4 -14 3 -13 2 -14 0 -14 -1 -14 -3 -15 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ],1689248015.693681
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29252,0,131,0,0,0.208574,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 24 -13 25 -13 30 -11 32 -12 32 -13 30 -14 32 -15 30 -15 31 -16 29 -15 29 -15 27 -13 23 -11 20 -10 16 -7 15 -5 10 -2 8 2 6 5 5 8 5 12 6 12 7 13 8 14 10 11 10 0 0 7 7 7 5 6 2 7 0 6 -1 8 -3 9 -4 10 -3 11 -4 13 -2 14 -2 13 0 13 1 13 3 14 4 13 5 15 6 13 6 13 7 13 7 14 7 14 8 15 9 15 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ],1689248015.704711
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033131,0,30,0,0,4.21256,128,[30 -32 1 0 0 0 0 0 0 0 0 0 15 23 16 23 19 25 22 25 22 26 19 26 21 27 19 26 19 27 18 25 19 25 17 23 15 20 12 17 10 14 11 12 7 8 7 4 6 0 7 -4 8 -7 10 -10 11 -9 13 -11 15 -11 14 -8 0 0 9 -6 6 -6 4 -7 2 -8 1 -8 0 -10 0 -12 0 -12 1 -13 2 -14 2 -15 4 -13 6 -14 7 -13 8 -13 8 -12 10 -13 11 -12 11 -11 11 -11 12 -11 13 -10 14 -11 14 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ],1689248019.709666
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4083881,0,209,0,0,4.26361,128,[-47 16 13 0 -1 -18 8 -15 5 0 3 -8 -8 -14 -2 -16 -11 -19 -8 -18 -11 -14 -14 -7 -9 -9 -12 -18 -17 -4 -5 -12 -11 -11 -12 -14 -3 -11 0 -11 4 -12 2 -8 7 -9 3 -4 8 -12 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 -4 8 3 3 7 9 0 6 -1 7 0 5 7 6 -2 9 5 6 6 3 2 6 2 4 6 9 8 1 10 3 11 3 9 5 13 4 12 2 12 4 8 5 10 9 -3 10 2 10 1 ],1689248019.7605429
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4132091,0,262,0,0,4.31145,128,[6 97 16 0 5 1 10 2 10 -5 13 -12 9 -11 9 -14 12 -16 6 -11 8 -17 5 -19 8 -13 0 -14 4 -13 8 -12 8 -10 3 -8 4 -8 5 3 11 1 12 -1 11 2 12 4 14 3 11 2 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 -4 4 -1 3 1 3 0 4 5 7 5 7 7 7 4 3 8 4 3 5 3 7 8 6 7 6 14 2 10 3 9 2 14 -1 8 3 10 1 11 1 5 6 3 11 6 ],1689248019.8076959
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474799,0,131,0,0,6.65459,128,[-125 48 8 0 0 0 0 0 0 0 0 0 25 -10 26 -11 27 -15 29 -17 29 -17 29 -15 30 -16 30 -14 31 -15 30 -12 29 -13 28 -11 24 -10 21 -9 17 -7 15 -8 10 -5 6 -6 2 -7 -1 -8 -3 -10 -5 -13 -5 -14 -6 -16 -4 -17 -3 -15 0 0 -2 -11 -4 -8 -5 -7 -6 -5 -7 -4 -9 -4 -10 -4 -11 -5 -12 -5 -12 -8 -13 -9 -11 -10 -10 -10 -9 -12 -8 -13 -8 -13 -8 -15 -7 -15 -6 -15 -7 -15 -6 -15 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ],1689248022.1521852
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475190,0,135,0,0,6.66,384,[-121 112 8 0 0 0 0 0 0 0 0 0 1 16 1 16 2 17 3 17 4 18 4 19 3 18 3 19 3 19 2 17 2 17 1 16 1 14 0 13 0 11 1 9 1 7 1 5 2 2 3 1 4 0 6 -1 6 -1 7 0 7 0 6 1 0 0 4 0 3 -1 2 -2 2 -3 2 -4 2 -4 2 -5 3 -5 3 -5 4 -5 5 -5 5 -4 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 8 -1 7 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ],1689248022.155664
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476846,0,135,0,0,6.66383,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 24 -4 25 -2 27 -1 31 -1 29 -2 30 -2 30 -4 30 -4 30 -4 28 -3 28 -4 27 -4 23 -3 20 -3 17 -2 14 -1 11 0 7 3 5 6 3 8 2 11 2 11 2 13 3 14 4 12 5 0 0 8 3 7 1 7 -1 5 -2 5 -3 6 -5 7 -5 8 -6 9 -6 10 -5 11 -5 11 -4 12 -3 13 -1 12 0 13 1 13 1 13 2 12 3 13 3 13 3 14 4 14 3 15 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ],1689248022.159934
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499737,0,239,0,0,6.67921,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -12 -14 -13 -14 -14 -15 -14 -16 -14 -16 -14 -16 -13 -16 -12 -15 -11 -15 -10 -14 -9 -13 -8 -12 -7 -10 -6 -8 -6 -7 -5 -4 -4 -2 -5 0 -5 2 -6 3 -7 3 -7 3 -8 3 -7 2 0 0 -5 1 -3 2 -2 2 -2 3 -1 3 -1 4 -1 5 -1 5 -2 6 -2 6 -3 6 -4 6 -4 6 -5 5 -6 5 -6 5 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ],1689248022.17663
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013072,0,37,0,0,8.19277,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -23 -13 -23 -15 -24 -18 -25 -17 -25 -17 -26 -16 -26 -16 -27 -15 -27 -14 -26 -15 -26 -13 -25 -11 -22 -10 -19 -8 -16 -8 -14 -6 -10 -6 -6 -6 -3 -7 0 -8 3 -11 4 -12 4 -14 5 -15 4 -14 2 0 0 -9 2 -7 3 -6 3 -4 5 -4 6 -3 7 -3 8 -4 9 -5 10 -7 10 -7 11 -8 9 -9 9 -11 8 -11 7 -12 6 -13 6 -13 5 -13 4 -13 5 -14 5 -15 5 -15 5 -16 6 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ],1689248023.690691
