CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17034,0,34,0,0,0.198958,128,[34 32 2 0 0 0 0 0 0 0 0 0 -5 -28 -6 -29 -9 -31 -12 -32 -11 -32 -10 -33 -11 -34 -9 -33 -9 -34 -7 -32 -8 -32 -6 -31 -6 -27 -5 -23 -4 -19 -5 -17 -4 -12 -5 -8 -6 -4 -8 -1 -11 0 -14 2 -15 1 -17 1 -18 0 -16 -1 0 0 -11 -1 -9 0 -7 2 -6 4 -5 5 -5 7 -5 8 -6 9 -7 10 -10 9 -11 10 -12 8 -13 8 -14 7 -14 5 -15 4 -15 4 -15 3 -16 2 -16 3 -17 3 -17 3 -18 3 -19 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ],1689248071.749259
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30729,0,131,0,0,0.212265,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 20 19 19 23 20 26 20 25 20 24 20 25 21 24 21 25 22 23 23 23 22 21 21 18 18 15 16 13 12 12 11 8 7 7 3 6 -1 6 -4 7 -7 9 -10 10 -10 11 -11 13 -11 12 -9 0 0 7 -6 6 -6 3 -7 1 -7 0 -7 -1 -9 -2 -10 -2 -12 -1 -13 0 -14 1 -14 3 -13 4 -14 5 -13 7 -13 7 -13 8 -13 9 -12 9 -12 9 -12 10 -13 10 -13 11 -14 11 -14 11 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ],1689248071.761467
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032837,0,30,0,0,4.21446,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -8 -6 -8 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -5 -9 -5 -7 -5 -6 -4 -5 -3 -5 -3 -3 -2 -3 -1 -2 0 -2 1 -1 2 -1 3 -2 4 -2 4 -2 4 -3 4 0 0 -2 2 -1 2 0 2 0 2 1 2 1 2 2 2 1 2 2 3 1 3 1 3 1 3 0 4 0 4 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ],1689248075.764778
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472021,0,131,0,0,6.65402,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 24 -13 25 -12 29 -11 31 -11 32 -12 30 -11 33 -13 31 -13 32 -15 30 -15 30 -14 27 -13 23 -11 20 -9 16 -6 16 -5 11 -2 9 2 6 5 5 8 5 12 5 12 7 13 8 14 9 11 9 0 0 7 6 7 3 7 1 7 -1 7 -2 7 -4 9 -5 10 -5 11 -6 13 -4 14 -3 13 -1 14 0 14 1 14 2 14 3 15 4 14 5 13 5 14 5 14 6 15 6 16 7 17 7 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ],1689248078.203286
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6472619,0,135,0,0,6.65876,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 16 -8 17 -8 18 -7 19 -7 20 -7 20 -7 20 -8 20 -8 20 -9 19 -9 18 -8 17 -8 14 -7 13 -6 11 -5 9 -3 7 -1 6 0 4 2 3 4 3 5 3 7 3 7 4 6 5 5 4 0 0 3 2 3 1 3 0 3 -2 3 -2 4 -3 5 -3 5 -3 6 -4 7 -3 7 -2 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 9 3 9 3 10 3 10 3 10 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1689248078.208322
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6492340,0,239,0,0,6.67429,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -23 11 -24 12 -24 15 -26 17 -25 17 -26 16 -27 16 -27 15 -27 15 -27 13 -26 15 -25 13 -22 11 -19 9 -16 7 -14 8 -10 5 -6 5 -3 6 0 6 2 8 5 10 4 11 5 13 5 14 3 13 0 0 2 8 3 7 4 5 5 3 5 2 7 2 8 2 9 2 11 3 10 4 11 5 10 6 10 7 9 9 8 9 8 10 8 11 7 11 6 12 6 12 6 12 6 13 7 13 8 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ],1689248078.2234612
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013174,0,37,0,0,8.19505,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -26 -13 -27 -16 -27 -19 -29 -18 -29 -17 -30 -19 -30 -17 -30 -17 -31 -15 -30 -16 -29 -14 -29 -12 -25 -11 -21 -9 -18 -9 -15 -7 -11 -6 -7 -7 -3 -8 0 -10 3 -12 5 -14 5 -15 6 -17 5 -15 3 0 0 -10 2 -8 3 -6 4 -4 5 -4 6 -3 8 -2 10 -3 10 -4 12 -6 11 -7 13 -8 11 -9 11 -11 10 -11 9 -12 9 -13 9 -13 7 -14 7 -14 7 -15 7 -15 8 -16 8 -16 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ],1689248079.745673
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013807,0,82,0,0,8.2001,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -9 -19 -8 -19 -7 -21 -8 -21 -9 -21 -9 -21 -10 -20 -10 -20 -9 -18 -9 -17 -10 -15 -8 -14 -7 -11 -7 -10 -5 -9 -4 -7 -2 -5 0 -4 2 -4 4 -4 5 -5 6 -5 7 -6 6 -6 5 0 0 -4 3 -2 3 0 3 0 3 1 3 2 4 2 5 2 5 2 6 1 7 1 7 0 8 -1 8 -1 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 10 -5 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0 ],1689248079.7497358
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016533,0,82,0,0,8.2042,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 16 -19 18 -19 21 -19 24 -19 24 -19 23 -20 24 -21 23 -20 23 -21 21 -21 21 -21 19 -18 16 -15 14 -13 11 -11 12 -8 8 -4 6 -1 6 3 6 5 6 8 8 8 9 9 10 8 12 7 11 0 0 4 7 5 5 5 3 6 1 6 0 7 -1 9 -2 9 -1 11 -1 11 1 13 2 11 3 11 4 11 5 11 6 10 7 11 8 10 9 9 9 10 9 10 10 10 10 11 11 11 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ],1689248079.753128
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8031216,0,37,0,0,8.2129,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -3 -30 -2 -32 1 -36 3 -34 2 -35 1 -36 1 -35 -1 -36 0 -34 -2 -34 -1 -32 -2 -28 -1 -25 -1 -21 -2 -18 0 -13 0 -9 1 -6 4 -3 7 -2 10 -1 13 -2 13 -2 16 -3 17 -4 15 0 0 -3 10 -1 8 1 7 3 6 4 5 6 6 7 7 8 7 9 9 8 10 8 11 6 12 5 13 4 15 2 14 1 15 1 15 0 15 -1 15 0 15 0 16 -1 17 -1 17 0 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ],1689248079.761663
