CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,20361,0,34,0,0,0.206844,128,[34 32 2 0 0 0 0 0 0 0 0 0 30 0 29 0 31 -2 30 -4 29 -5 27 -6 27 -7 26 -6 25 -7 23 -6 21 -7 19 -7 15 -8 12 -8 9 -7 7 -7 3 -4 0 -3 -5 -2 -9 -1 -13 -2 -17 -2 -18 -3 -22 -2 -25 -1 -26 -1 0 0 -30 0 -32 1 -33 2 -35 1 -34 0 -36 -1 -37 -2 -35 -5 -37 -4 -35 -9 -36 -10 -32 -11 -31 -12 -30 -14 -28 -14 -27 -14 -28 -15 -26 -15 -25 -15 -26 -14 -25 -15 -26 -14 -27 -13 -29 -11 -29 -11 -31 -10 0 0 0 0 0 0 0 0 0 0 ],1687783678.873613
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,44171,0,131,0,0,0.230247,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -18 9 -17 8 -19 7 -19 5 -19 4 -17 4 -18 4 -17 3 -17 3 -15 1 -15 0 -14 -1 -12 -2 -10 -2 -9 -3 -8 -2 -5 -2 -2 -2 1 -3 4 -4 6 -6 9 -7 9 -7 12 -8 14 -8 15 0 0 -7 18 -8 21 -8 21 -8 23 -9 21 -9 23 -11 24 -12 22 -12 23 -15 21 -16 22 -15 18 -16 18 -16 17 -16 16 -16 16 -16 16 -16 14 -16 14 -16 14 -16 14 -15 14 -15 15 -14 17 -14 17 -14 18 0 0 0 0 0 0 0 0 0 0 ],1687783678.896609
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4047969,0,30,0,0,4.23414,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -21 -5 -22 -4 -22 -4 -22 -2 -20 -1 -20 -1 -19 1 -18 1 -18 1 -15 2 -15 3 -13 4 -11 5 -10 4 -8 5 -7 5 -4 3 -1 1 2 1 5 0 8 0 11 0 12 0 15 -1 18 -1 19 -1 0 0 21 -4 23 -5 25 -6 26 -5 26 -4 28 -5 29 -4 27 -2 28 -2 26 -1 29 0 24 2 25 3 25 4 22 4 23 5 23 4 23 6 22 5 21 5 22 6 20 6 21 5 22 5 22 5 23 5 0 0 0 0 0 0 0 0 0 0 ],1687783682.900662
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6490516,0,131,0,0,6.67703,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 24 18 24 20 23 22 22 21 20 21 18 22 18 20 18 20 17 18 15 18 12 16 10 14 7 13 4 11 3 9 2 5 1 1 -2 -2 -6 -5 -9 -7 -12 -9 -16 -8 -17 -12 -20 -14 -22 -15 -23 0 0 -17 -25 -19 -26 -20 -27 -20 -28 -19 -28 -20 -31 -19 -33 -16 -33 -17 -34 -13 -34 -13 -36 -9 -33 -8 -33 -5 -34 -3 -32 -2 -32 -2 -32 -1 -31 0 -30 -1 -30 0 -30 -1 -30 -3 -30 -6 -31 -7 -31 -8 -33 0 0 0 0 0 0 0 0 0 0 ],1687783685.34493
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6494038,0,135,0,0,6.68245,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -14 -15 -15 -15 -14 -13 -14 -12 -15 -11 -14 -11 -14 -10 -13 -9 -13 -8 -13 -6 -11 -4 -10 -3 -9 -2 -8 -1 -5 -1 -3 0 0 2 2 4 4 6 5 9 6 10 8 11 10 13 10 14 0 0 13 15 14 16 16 16 16 17 15 17 16 19 15 20 14 21 14 21 12 22 11 23 9 22 9 22 7 23 5 21 5 22 5 21 4 21 4 20 4 21 3 20 4 20 5 19 7 20 8 20 9 21 0 0 0 0 0 0 0 0 0 0 ],1687783685.349021
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6522039,0,239,0,0,6.70858,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 10 -18 10 -19 8 -19 7 -20 6 -18 5 -18 4 -18 4 -18 3 -17 3 -15 1 -15 0 -14 -1 -12 -2 -11 -2 -9 -3 -8 -2 -6 -2 -2 -3 1 -4 4 -5 7 -7 9 -7 9 -8 12 -9 15 -9 15 0 0 -9 18 -9 19 -10 21 -10 21 -11 21 -11 23 -13 23 -14 22 -15 23 -16 20 -18 21 -17 17 -18 17 -19 17 -18 14 -19 14 -18 14 -18 13 -18 12 -18 12 -18 12 -18 13 -16 13 -16 16 -16 16 -16 18 0 0 0 0 0 0 0 0 0 0 ],1687783685.3744352
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014881,0,37,0,0,8.20129,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 25 -19 24 -19 27 -16 28 -15 27 -13 26 -12 27 -12 25 -11 24 -11 22 -9 21 -7 19 -4 16 -2 14 -1 11 0 10 0 5 2 1 4 -3 7 -7 9 -10 12 -13 14 -13 16 -17 17 -19 18 -20 0 0 18 -23 19 -26 20 -27 21 -28 22 -26 24 -29 25 -28 26 -26 27 -27 29 -22 31 -23 29 -18 29 -17 31 -14 30 -12 29 -12 30 -12 29 -11 29 -10 28 -10 28 -10 27 -11 28 -12 28 -15 28 -15 28 -17 0 0 0 0 0 0 0 0 0 0 ],1687783686.8683698
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8019157,0,82,0,0,8.20643,128,[82 -96 4 0 0 0 0 0 0 0 0 0 31 -7 31 -7 31 -10 30 -12 28 -13 27 -13 27 -14 26 -13 24 -13 22 -12 20 -13 17 -12 13 -12 10 -11 7 -10 6 -9 3 -5 -1 -3 -6 -1 -10 1 -14 1 -18 1 -20 1 -24 3 -27 4 -27 5 0 0 -30 6 -33 8 -33 9 -35 8 -35 7 -38 7 -39 7 -37 3 -39 4 -38 0 -40 -1 -35 -3 -35 -5 -35 -8 -32 -9 -32 -9 -32 -10 -30 -10 -30 -10 -30 -9 -29 -10 -30 -9 -31 -7 -33 -5 -33 -5 -35 -4 0 0 0 0 0 0 0 0 0 0 ],1687783686.87242
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8019875,0,82,0,0,8.21117,128,[82 -96 4 0 0 0 0 0 0 0 0 0 31 4 31 4 32 1 32 -1 30 -2 29 -3 29 -4 28 -3 27 -4 24 -3 23 -5 20 -5 16 -6 13 -7 10 -7 8 -7 4 -4 0 -3 -5 -3 -10 -3 -14 -4 -18 -5 -19 -6 -23 -5 -26 -5 -28 -5 0 0 -31 -4 -34 -3 -35 -2 -36 -3 -35 -4 -38 -5 -39 -7 -36 -9 -38 -9 -36 -13 -37 -14 -32 -15 -32 -16 -30 -18 -28 -19 -27 -19 -28 -19 -26 -19 -25 -19 -25 -19 -24 -19 -26 -18 -26 -17 -29 -15 -30 -15 -32 -14 0 0 0 0 0 0 0 0 0 0 ],1687783686.87674
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8038433,0,37,0,0,8.22466,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -16 -14 -16 -15 -15 -16 -15 -15 -13 -15 -12 -16 -11 -16 -11 -15 -10 -14 -9 -14 -8 -13 -6 -12 -4 -11 -3 -10 -2 -9 -1 -6 -1 -3 0 0 2 3 5 4 7 6 9 6 10 8 12 10 13 11 14 0 0 13 15 15 16 16 17 16 18 15 18 16 20 16 21 14 21 15 22 12 23 12 24 9 23 8 23 7 24 5 22 4 23 5 23 4 22 3 21 4 21 3 21 3 21 5 21 6 22 7 22 8 22 0 0 0 0 0 0 0 0 0 0 ],1687783686.89041
