CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,24086,0,34,0,0,0.212602,128,[34 32 2 0 0 0 0 0 0 0 0 0 13 24 13 24 15 23 17 22 17 20 17 19 18 18 17 18 17 16 14 15 14 13 13 10 11 6 10 3 9 1 8 -1 5 -2 3 -5 0 -8 -2 -11 -3 -14 -5 -17 -5 -18 -7 -21 -9 -23 -10 -24 0 0 -13 -26 -15 -27 -16 -28 -16 -30 -15 -30 -16 -32 -16 -33 -12 -33 -13 -35 -8 -35 -7 -37 -4 -33 -2 -33 0 -34 1 -31 2 -31 2 -32 3 -30 2 -29 1 -30 2 -30 1 -30 0 -31 -1 -32 -2 -32 -3 -34 0 0 0 0 0 0 0 0 0 0 ],1687783888.593757
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,64574,0,131,0,0,0.252753,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 -19 -22 -18 -24 -18 -25 -16 -24 -14 -23 -13 -25 -12 -23 -12 -22 -11 -20 -11 -19 -9 -16 -6 -13 -3 -12 -1 -10 1 -9 3 -6 3 -2 4 1 6 5 9 7 11 10 13 9 15 12 17 15 18 16 19 0 0 20 19 22 21 23 21 24 23 22 23 25 25 24 26 21 27 22 28 18 30 17 32 13 30 11 31 10 31 7 30 7 30 7 30 6 28 6 28 6 28 5 28 6 28 8 28 10 30 11 30 12 31 0 0 0 0 0 0 0 0 0 0 ],1687783888.633763
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4068332,0,30,0,0,4.25652,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -20 3 -19 5 -18 5 -17 6 -17 7 -15 6 -15 6 -13 6 -12 7 -9 7 -6 7 -5 7 -3 6 -2 8 -1 5 1 3 4 2 7 0 8 -1 11 -2 12 -1 14 -3 18 -5 18 -5 0 0 19 -8 22 -10 23 -11 24 -11 24 -9 26 -11 27 -10 26 -8 26 -8 26 -7 29 -6 25 -4 26 -1 26 -1 24 0 24 0 25 0 23 1 22 1 22 1 23 1 22 2 23 1 24 1 24 2 24 2 0 0 0 0 0 0 0 0 0 0 ],1687783892.637214
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6545478,0,131,0,0,6.73406,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 28 6 27 9 27 11 26 11 25 12 23 13 23 12 22 11 21 10 19 10 17 9 13 9 9 9 6 8 4 9 1 6 0 4 -3 2 -7 1 -11 0 -14 -1 -18 0 -19 -2 -22 -3 -25 -4 -26 0 0 -6 -28 -7 -31 -7 -32 -7 -34 -6 -33 -6 -36 -5 -37 -2 -36 -3 -37 2 -36 3 -38 5 -34 7 -34 9 -33 10 -30 11 -30 11 -31 11 -29 11 -27 10 -28 11 -28 10 -28 9 -30 8 -32 7 -32 7 -33 0 0 0 0 0 0 0 0 0 0 ],1687783895.11609
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,7,0,1,1,0,0,0,0,-96,0,1,1,6547296,0,135,0,0,6.73928,256,[-121 112 8 0 0 0 0 0 0 0 0 0 -26 -6 -26 -5 -26 -4 -25 -3 -26 -1 -26 0 -25 0 -25 0 -23 0 -22 0 -18 0 -15 1 -12 2 -10 4 -8 5 -6 5 -3 5 0 4 4 4 7 5 11 6 13 7 16 9 17 9 19 9 20 9 0 0 23 9 25 10 25 10 27 11 28 11 28 12 28 14 28 15 27 17 26 19 24 20 22 21 20 21 19 22 18 22 16 22 15 22 15 21 15 21 15 21 15 22 15 21 17 21 18 21 20 21 21 21 0 0 0 0 0 0 0 0 0 0 ],1687783895.1203682
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6628082,0,239,0,0,6.81668,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 27 -12 27 -10 28 -8 29 -7 28 -6 26 -5 27 -5 26 -4 25 -5 22 -3 20 -2 17 1 13 3 11 4 8 6 7 4 4 5 0 6 -4 7 -8 9 -11 10 -15 12 -15 13 -18 14 -22 14 -23 0 0 13 -27 14 -29 14 -31 16 -32 16 -30 17 -33 19 -33 21 -30 22 -32 25 -27 27 -28 26 -22 27 -22 29 -20 28 -17 28 -16 28 -17 27 -15 27 -14 26 -15 27 -15 26 -16 26 -17 27 -20 27 -20 28 -21 0 0 0 0 0 0 0 0 0 0 ],1687783895.1988769
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014348,0,37,0,0,8.2028,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 22 -20 21 -19 24 -16 24 -15 24 -13 23 -13 25 -13 23 -12 22 -11 20 -9 19 -7 16 -3 13 -1 11 1 9 3 8 3 5 5 2 7 -2 9 -5 12 -8 15 -10 15 -11 17 -14 19 -17 19 -18 0 0 20 -21 22 -24 22 -24 24 -26 24 -23 26 -26 28 -25 28 -23 30 -23 32 -20 33 -19 31 -15 32 -13 32 -11 32 -8 31 -7 32 -8 30 -7 30 -6 30 -7 29 -6 29 -7 30 -9 31 -11 31 -12 32 -13 0 0 0 0 0 0 0 0 0 0 ],1687783896.5836
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8018234,0,82,0,0,8.20783,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -30 -9 -29 -11 -29 -13 -28 -14 -27 -14 -25 -15 -25 -14 -24 -14 -23 -12 -21 -12 -18 -11 -15 -11 -10 -11 -7 -10 -4 -10 -2 -7 0 -5 3 -3 6 -1 10 -1 14 0 18 -1 18 1 22 3 25 4 26 0 0 6 29 7 31 8 33 7 34 6 33 6 36 6 37 2 36 2 38 -2 37 -3 38 -6 34 -7 34 -10 34 -12 31 -12 30 -12 31 -12 28 -12 28 -11 28 -12 28 -12 29 -10 30 -9 32 -8 32 -8 34 0 0 0 0 0 0 0 0 0 0 ],1687783896.588435
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030013,0,37,0,0,8.21827,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -6 18 -6 17 -7 17 -8 16 -8 14 -9 14 -10 14 -9 13 -9 12 -8 10 -9 8 -9 5 -8 3 -8 2 -8 1 -8 0 -6 -2 -4 -4 -3 -7 -2 -10 -1 -12 -1 -12 -1 -15 0 -17 2 -18 2 0 0 -20 3 -22 4 -23 5 -24 4 -24 3 -26 3 -27 3 -26 1 -28 1 -27 -2 -29 -2 -25 -4 -26 -5 -25 -7 -23 -9 -23 -9 -23 -9 -21 -9 -21 -9 -21 -9 -21 -9 -21 -9 -22 -8 -24 -7 -24 -7 -25 -7 0 0 0 0 0 0 0 0 0 0 ],1687783896.5998888
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,8571750,0,110,0,0,8.76049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -8 2 -9 4 -9 4 -9 4 -7 4 -8 4 -7 4 -7 4 -6 3 -6 3 -4 3 -3 3 -2 3 -2 3 -1 3 -1 2 0 2 1 1 3 0 4 0 5 0 6 0 7 0 8 0 8 -1 0 0 9 -1 10 -2 11 -3 12 -2 12 -1 13 -1 13 0 13 0 13 0 12 1 13 2 12 3 11 4 11 3 10 4 10 3 11 5 10 3 9 4 9 3 9 5 9 4 10 4 10 3 10 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1687783897.1414661
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-96,3,1,1,9043752,0,110,0,0,9.23232,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 2 9 2 9 2 10 3 9 3 8 4 8 3 8 3 8 2 6 3 6 3 4 3 4 3 3 3 2 3 1 3 0 1 -1 1 -2 1 -4 1 -5 1 -6 1 -7 1 -8 1 -10 0 -10 0 0 0 -12 -1 -12 0 -13 -1 -14 2 -14 2 -14 3 -15 3 -14 4 -15 3 -14 3 -15 5 -13 5 -13 5 -12 6 -11 5 -12 7 -12 5 -11 6 -11 5 -10 7 -10 6 -11 6 -11 5 -12 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ],1687783897.614113
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,3,1,1,1,1,0,0,0,-96,6,1,1,9991947,0,110,0,0,10.1806,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 -2 14 -2 14 -3 13 -4 12 -5 13 -5 12 -4 12 -4 10 -3 9 -3 7 -3 6 -4 4 -4 3 -4 1 -5 0 -4 -2 -3 -4 -2 -5 -3 -7 -3 -9 -3 -10 -3 -11 -3 -13 -3 -14 -3 0 0 -15 -2 -16 -1 -16 -1 -18 -1 -17 -3 -18 -3 -19 -5 -18 -5 -18 -5 -18 -6 -18 -6 -17 -8 -16 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -14 -8 -15 -7 -16 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ],1687783898.561378
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,1,1,1,1,1,0,0,0,-96,6,1,1,10524011,0,110,0,0,10.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -10 2 -10 3 -10 1 -10 2 -10 1 -10 2 -9 1 -9 1 -8 1 -7 0 -7 -1 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -2 -3 0 -3 1 -5 3 -5 4 -6 4 -6 5 -7 6 -7 7 0 0 -8 8 -7 9 -8 11 -8 10 -10 9 -10 10 -11 10 -11 9 -12 9 -11 8 -12 8 -13 6 -12 6 -13 6 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -12 3 -12 3 -12 4 -12 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ],1687783899.093537
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,10614537,0,110,0,0,10.8037,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 7 -6 8 -6 7 -6 6 -6 7 -7 6 -7 6 -6 5 -5 5 -6 3 -5 2 -5 1 -5 1 -4 -1 -5 -1 -4 -1 -3 -3 -1 -3 -1 -5 -1 -6 0 -7 -1 -8 0 -10 1 -10 2 0 0 -12 2 -11 4 -13 4 -13 4 -14 2 -14 3 -15 1 -15 1 -16 1 -14 2 -16 1 -14 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -4 -12 -2 -13 -3 -12 -1 -12 -4 -12 -3 -13 -3 -14 -2 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1687783899.184602
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,10811175,0,110,0,0,11.0005,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -9 3 -10 4 -11 2 -10 2 -8 2 -10 1 -9 1 -9 1 -8 1 -8 0 -7 -1 -6 -2 -5 -2 -4 -3 -4 -2 -3 -2 -2 -3 0 -3 1 -5 2 -5 4 -6 3 -7 5 -8 6 -7 6 0 0 -9 8 -7 10 -9 10 -9 10 -11 9 -11 10 -12 9 -12 9 -13 9 -11 8 -13 9 -13 6 -13 5 -12 5 -12 4 -12 4 -14 3 -11 4 -12 4 -11 4 -12 3 -12 3 -12 3 -13 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1687783899.382059
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,3,1,1,1,1,0,0,0,-96,6,1,1,11327032,0,110,0,0,11.5156,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 3 -14 1 -14 1 -14 0 -13 0 -14 0 -14 0 -13 0 -13 0 -11 0 -10 -1 -9 -1 -7 -3 -5 -3 -4 -3 -4 -3 -2 -3 -1 -3 2 -4 4 -5 6 -5 7 -6 7 -6 9 -7 10 -7 10 0 0 -7 12 -7 13 -7 14 -7 14 -9 14 -9 15 -11 15 -11 14 -11 14 -12 13 -13 13 -13 11 -14 10 -13 9 -13 7 -13 8 -13 7 -12 7 -13 7 -12 7 -13 7 -13 7 -13 8 -12 9 -13 9 -13 11 0 0 0 0 0 0 0 0 0 0 ],1687783899.896426
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,1,1,1,1,1,0,0,0,-96,6,1,1,11477216,0,110,0,0,11.6661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -7 3 -7 3 -6 3 -4 3 -3 3 -3 3 -2 3 -1 3 0 2 1 1 2 1 4 1 6 1 6 2 7 1 9 1 9 1 0 0 11 1 11 0 13 -1 13 -1 13 2 14 2 14 3 13 2 14 3 13 3 14 3 12 6 11 6 12 6 10 6 10 6 10 6 10 5 10 6 9 5 10 7 9 6 10 6 11 5 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ],1687783900.04736
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11632146,0,110,0,0,11.8207,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 17 -22 18 -21 20 -19 22 -18 21 -16 20 -15 22 -15 20 -14 20 -14 17 -11 16 -9 14 -5 12 -3 10 0 9 2 8 2 5 4 2 7 -1 10 -4 12 -6 15 -8 16 -8 18 -10 20 -13 21 -14 0 0 22 -17 25 -19 25 -20 27 -21 27 -19 29 -21 30 -20 30 -17 32 -18 33 -13 35 -12 32 -8 32 -7 33 -5 31 -2 30 -2 31 -2 29 -1 29 -1 29 -2 29 -1 29 -2 30 -3 31 -5 32 -5 33 -7 0 0 0 0 0 0 0 0 0 0 ],1687783900.20139
