CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19930,0,34,0,0,0.206252,128,[34 32 2 0 0 0 0 0 0 0 0 0 20 21 20 21 21 21 23 19 22 17 21 16 22 16 21 15 20 14 18 13 18 10 16 8 14 5 12 3 10 2 9 0 5 0 1 -3 -3 -6 -5 -9 -7 -12 -9 -15 -10 -16 -13 -18 -15 -20 -16 -21 0 0 -18 -23 -20 -24 -21 -25 -21 -27 -20 -26 -20 -29 -20 -30 -17 -31 -18 -32 -14 -33 -14 -34 -11 -31 -9 -31 -6 -32 -4 -31 -3 -31 -4 -31 -3 -29 -2 -29 -3 -29 -2 -29 -3 -29 -5 -29 -8 -30 -9 -30 -10 -32 0 0 0 0 0 0 0 0 0 0 ],1687783712.749506
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32255,0,131,0,0,0.218153,128,[-125 48 8 0 0 0 0 0 0 0 0 0 30 -4 30 -4 30 -7 29 -9 28 -10 26 -10 26 -11 25 -10 24 -11 22 -9 19 -10 16 -9 12 -9 10 -9 7 -8 5 -8 2 -5 -1 -3 -6 -2 -10 0 -14 -1 -18 0 -19 -1 -23 0 -26 1 -27 2 0 0 -29 3 -32 5 -32 6 -35 5 -34 3 -37 3 -37 2 -36 -1 -37 0 -37 -5 -38 -5 -33 -7 -33 -8 -32 -11 -30 -12 -29 -12 -30 -13 -28 -13 -27 -13 -28 -12 -27 -13 -28 -11 -29 -11 -31 -9 -31 -8 -33 -7 0 0 0 0 0 0 0 0 0 0 ],1687783712.761772
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036027,0,30,0,0,4.22206,128,[30 -32 1 0 0 0 0 0 0 0 0 0 3 -21 3 -21 2 -21 0 -22 0 -20 -1 -19 -2 -19 -2 -18 -2 -18 -3 -15 -4 -14 -5 -12 -6 -10 -6 -9 -6 -7 -6 -6 -4 -4 -3 -1 -2 2 -2 5 -1 8 -1 11 -1 12 0 15 1 18 1 19 0 0 3 21 4 24 5 25 4 26 2 26 3 28 3 28 0 26 0 27 0 26 -1 29 -2 24 -4 25 -5 26 -6 22 -6 23 -6 23 -7 23 -7 22 -7 21 -7 21 -8 20 -6 21 -6 23 -6 23 -7 23 0 0 0 0 0 0 0 0 0 0 ],1687783716.765922
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6506222,0,131,0,0,6.6926,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -2 19 -2 19 -3 18 -5 17 -5 16 -6 16 -6 15 -6 14 -7 13 -6 12 -7 10 -7 8 -7 6 -7 5 -7 4 -6 2 -4 0 -2 -3 -1 -6 -1 -9 -1 -12 -1 -12 -1 -15 0 -17 1 -18 1 0 0 -20 2 -22 3 -23 3 -23 3 -23 2 -25 2 -26 1 -25 -1 -26 0 -26 -3 -27 -3 -23 -5 -24 -5 -23 -7 -22 -8 -21 -8 -22 -8 -21 -8 -20 -8 -20 -8 -19 -9 -20 -8 -21 -7 -22 -6 -22 -6 -23 -5 0 0 0 0 0 0 0 0 0 0 ],1687783719.235975
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6509257,0,135,0,0,6.69782,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 11 15 11 17 11 16 9 16 8 15 6 16 6 15 6 15 5 14 5 13 3 12 2 10 0 9 -1 8 -1 7 -2 4 -1 1 -2 -1 -3 -5 -4 -6 -7 -8 -8 -9 -9 -11 -10 -13 -11 -14 -12 0 0 -16 -12 -19 -13 -19 -13 -20 -15 -18 -15 -20 -16 -20 -17 -18 -18 -19 -18 -17 -21 -17 -21 -14 -20 -13 -21 -11 -21 -10 -21 -9 -20 -10 -22 -9 -20 -9 -20 -9 -20 -8 -20 -9 -20 -10 -20 -11 -21 -11 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ],1687783719.2405078
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6529049,0,239,0,0,6.71541,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 22 -22 23 -22 21 -23 20 -26 17 -24 16 -24 15 -25 15 -24 14 -23 13 -20 10 -20 8 -19 5 -16 2 -14 1 -12 0 -10 -1 -6 -2 -2 -6 2 -8 6 -12 8 -15 11 -16 10 -18 14 -20 17 -21 18 0 0 -22 21 -22 23 -23 26 -24 25 -25 24 -27 26 -28 25 -29 22 -30 24 -31 19 -33 20 -31 15 -32 15 -33 12 -31 9 -32 10 -31 9 -31 8 -30 7 -30 8 -30 7 -29 9 -29 10 -30 14 -30 14 -31 16 0 0 0 0 0 0 0 0 0 0 ],1687783719.2593951
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9015066,0,37,0,0,9.20134,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 20 22 20 25 19 25 17 25 15 23 13 25 12 23 12 23 12 21 11 20 8 18 6 15 4 13 2 11 1 9 -1 4 -1 0 -3 -3 -5 -7 -8 -10 -11 -12 -14 -13 -16 -16 -17 -19 -19 -19 -19 0 0 -22 -20 -25 -22 -25 -21 -27 -24 -24 -23 -26 -25 -27 -27 -23 -28 -25 -29 -21 -31 -21 -33 -16 -30 -15 -31 -12 -31 -11 -31 -9 -30 -10 -32 -9 -29 -8 -29 -9 -29 -8 -29 -9 -29 -11 -30 -14 -30 -14 -30 -16 -31 0 0 0 0 0 0 0 0 0 0 ],1687783721.745719
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9016196,0,82,0,0,9.20704,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -11 -18 -11 -18 -9 -18 -8 -17 -7 -17 -6 -17 -6 -17 -6 -15 -4 -15 -3 -13 -2 -11 -1 -10 1 -9 1 -8 1 -5 1 -2 1 1 2 4 4 6 6 8 7 9 8 11 8 14 10 14 10 0 0 17 10 19 11 20 11 20 12 19 12 21 14 21 15 19 15 20 16 18 18 19 19 15 18 15 19 13 20 11 19 11 19 11 19 10 18 10 19 10 18 10 19 10 18 12 18 13 18 13 18 14 19 0 0 0 0 0 0 0 0 0 0 ],1687783721.74976
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9029988,0,37,0,0,9.21591,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -13 -16 -12 -18 -11 -18 -10 -18 -9 -17 -8 -18 -7 -17 -6 -17 -6 -15 -5 -15 -4 -14 -3 -12 0 -11 0 -9 1 -9 1 -5 1 -3 1 1 2 4 4 6 6 8 7 8 8 11 9 13 11 14 11 0 0 16 11 19 12 19 12 20 13 19 13 21 15 21 16 19 17 20 17 17 19 17 20 14 19 14 20 12 22 10 20 11 20 11 21 9 20 9 20 9 19 9 20 9 19 10 19 12 20 12 19 14 20 0 0 0 0 0 0 0 0 0 0 ],1687783721.7599459
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,9914189,0,110,0,0,10.1004,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -7 0 -7 -1 -6 -1 -5 -1 -5 -1 -4 -2 -4 -2 -3 -1 -1 -2 0 -2 1 -3 3 -3 3 -5 3 -4 4 -5 5 -5 6 0 0 -6 7 -5 7 -5 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ],1687783722.643239
