CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19243,0,34,0,0,0.206485,128,[34 32 2 0 0 0 0 0 0 0 0 0 27 13 27 13 29 12 29 10 28 8 27 7 27 6 26 6 26 5 23 5 22 3 20 2 16 0 14 -2 12 -1 10 -2 5 -1 1 -2 -4 -3 -8 -4 -11 -6 -15 -8 -15 -9 -19 -10 -22 -10 -24 -11 0 0 -27 -11 -29 -11 -30 -11 -31 -13 -30 -13 -32 -15 -33 -16 -30 -18 -31 -18 -29 -20 -30 -22 -25 -21 -25 -22 -23 -24 -20 -24 -20 -24 -19 -24 -18 -24 -17 -23 -18 -23 -17 -23 -18 -22 -20 -21 -23 -21 -24 -20 -26 -20 0 0 0 0 0 0 0 0 0 0 ],1687783646.813113
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,35751,0,131,0,0,0.222594,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 4 19 4 20 3 20 2 19 0 18 0 18 -1 17 -1 17 -2 15 -1 15 -3 13 -3 11 -4 9 -5 7 -4 7 -5 4 -3 1 -2 -2 -1 -5 -2 -8 -2 -10 -3 -11 -4 -14 -3 -17 -3 -17 -3 0 0 -20 -2 -23 -2 -23 -2 -24 -3 -24 -4 -26 -4 -26 -5 -25 -7 -25 -6 -25 -9 -25 -10 -22 -10 -22 -11 -21 -12 -20 -12 -19 -12 -20 -13 -18 -13 -18 -13 -18 -12 -17 -13 -18 -12 -19 -12 -21 -11 -21 -10 -22 -10 0 0 0 0 0 0 0 0 0 0 ],1687783646.8289778
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4041455,0,30,0,0,4.22837,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -29 -17 -30 -17 -30 -16 -32 -14 -30 -12 -29 -11 -30 -9 -28 -7 -27 -8 -24 -6 -24 -5 -22 -3 -18 -1 -15 0 -12 2 -11 2 -6 1 -1 1 3 2 8 3 12 4 17 5 17 7 22 8 26 8 27 7 0 0 30 5 35 5 36 5 37 6 36 8 39 7 40 8 36 10 37 11 35 13 37 15 31 15 31 18 31 18 27 18 27 18 28 19 26 19 26 18 25 17 25 17 23 18 25 16 27 17 27 18 28 17 0 0 0 0 0 0 0 0 0 0 ],1687783650.834669
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6527765,0,131,0,0,6.71505,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -21 3 -20 4 -18 5 -18 5 -18 6 -17 5 -16 6 -14 5 -13 6 -12 7 -10 7 -8 7 -7 6 -6 6 -4 3 -1 1 1 0 4 0 7 -1 10 -1 11 -1 13 -2 15 -3 16 -3 0 0 18 -4 21 -5 21 -5 23 -5 22 -4 24 -4 25 -3 24 -2 25 -2 24 1 25 1 22 3 22 3 23 5 21 5 21 6 21 5 20 6 19 6 19 6 19 6 19 6 20 5 21 3 21 3 22 2 0 0 0 0 0 0 0 0 0 0 ],1687783653.320587
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6530701,0,135,0,0,6.7201,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -32 6 -31 6 -32 8 -31 10 -29 11 -27 11 -27 13 -26 11 -25 12 -23 10 -21 11 -18 10 -14 9 -11 9 -9 8 -7 8 -4 4 -1 1 4 0 8 -2 12 -2 16 -3 18 -2 21 -4 24 -5 25 -6 0 0 27 -8 30 -9 31 -10 33 -10 32 -8 34 -9 36 -8 35 -5 36 -5 36 0 37 0 32 3 32 4 32 6 30 7 29 7 31 8 28 8 28 8 28 7 28 8 28 7 29 6 31 4 31 4 32 2 0 0 0 0 0 0 0 0 0 0 ],1687783653.325414
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6550647,0,239,0,0,6.73792,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 -21 1 -21 0 -21 -1 -22 -3 -20 -3 -19 -4 -19 -4 -18 -4 -18 -4 -16 -5 -15 -6 -13 -6 -11 -6 -10 -6 -8 -6 -7 -3 -5 -2 -2 -2 1 -2 4 -1 7 -2 10 -3 11 -2 14 -2 16 -2 17 0 0 0 20 0 22 0 23 0 24 -2 23 -1 25 -2 26 -4 25 -4 26 -7 24 -8 26 -9 22 -9 22 -11 22 -11 20 -12 20 -11 20 -11 19 -11 18 -11 18 -11 19 -11 18 -10 19 -10 21 -9 21 -8 22 0 0 0 0 0 0 0 0 0 0 ],1687783653.343584
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9014963,0,37,0,0,9.20213,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -17 27 -17 26 -19 26 -21 23 -20 22 -20 22 -21 21 -19 20 -19 18 -17 15 -18 13 -17 9 -15 7 -14 5 -11 3 -10 2 -6 -1 -3 -5 1 -8 3 -12 5 -16 6 -17 6 -20 9 -22 11 -24 12 0 0 -26 14 -27 16 -28 18 -30 17 -30 16 -32 17 -34 16 -34 13 -35 14 -35 10 -37 10 -33 7 -34 6 -34 2 -32 0 -32 -1 -32 0 -31 -1 -31 -2 -30 -2 -30 -2 -30 -1 -30 1 -32 4 -32 5 -33 6 0 0 0 0 0 0 0 0 0 0 ],1687783655.808473
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9017814,0,82,0,0,9.20724,128,[82 -96 4 0 0 0 0 0 0 0 0 0 18 10 17 10 19 9 19 8 19 7 17 5 18 4 17 5 17 3 15 3 15 2 13 1 11 -1 10 -2 8 -2 8 -2 4 -2 2 -2 -2 -3 -5 -3 -7 -5 -9 -6 -10 -7 -12 -8 -15 -9 -16 -9 0 0 -18 -9 -21 -9 -22 -9 -22 -11 -22 -12 -23 -13 -24 -14 -22 -14 -23 -15 -21 -18 -21 -19 -17 -18 -17 -18 -16 -19 -15 -19 -15 -19 -14 -20 -14 -19 -13 -19 -14 -18 -13 -19 -13 -18 -14 -18 -16 -18 -16 -17 -18 -18 0 0 0 0 0 0 0 0 0 0 ],1687783655.813374
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9029888,0,37,0,0,9.21672,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -24 22 -25 21 -26 20 -27 18 -26 16 -25 15 -26 15 -25 14 -25 13 -22 10 -21 8 -20 5 -17 3 -16 2 -13 1 -11 0 -6 -2 -2 -4 2 -7 5 -10 8 -14 11 -15 10 -17 13 -20 17 -20 18 0 0 -22 21 -23 23 -24 24 -25 25 -25 22 -27 25 -29 25 -29 22 -31 23 -32 18 -34 18 -32 14 -33 13 -34 11 -32 7 -32 7 -32 7 -31 6 -30 6 -30 7 -30 6 -31 7 -30 8 -30 11 -31 12 -32 14 0 0 0 0 0 0 0 0 0 0 ],1687783655.8234618
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,9685575,0,110,0,0,9.87302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -9 -6 -10 -6 -9 -5 -9 -5 -8 -5 -7 -6 -6 -6 -4 -5 -3 -5 -3 -4 -3 -3 -2 -2 -1 -1 1 0 3 0 4 1 5 0 6 1 8 1 9 2 9 0 0 2 11 3 11 4 13 4 12 2 14 2 14 1 15 1 14 0 14 0 13 0 14 -2 13 -2 13 -2 13 -3 11 -3 12 -3 12 -3 11 -3 11 -2 11 -4 11 -4 11 -3 11 -2 12 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ],1687783656.478697
