CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,22858,0,34,0,0,0.210116,128,[34 32 2 0 0 0 0 0 0 0 0 0 24 15 24 14 25 12 26 11 25 9 25 8 25 7 24 7 23 6 20 6 19 4 17 2 13 0 11 -3 9 -4 7 -5 4 -5 1 -5 -3 -7 -7 -9 -10 -11 -12 -13 -12 -14 -16 -15 -19 -17 -20 -17 0 0 -24 -17 -25 -18 -27 -19 -28 -20 -26 -21 -28 -22 -28 -24 -25 -25 -26 -26 -23 -28 -23 -30 -19 -29 -17 -29 -15 -31 -12 -29 -12 -30 -12 -30 -11 -29 -10 -28 -11 -28 -10 -28 -11 -28 -12 -28 -15 -29 -16 -29 -17 -30 0 0 0 0 0 0 0 0 0 0 ],1687783849.138825
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,63766,0,131,0,0,0.250601,128,[-125 48 8 0 0 0 0 0 0 0 0 0 27 -10 27 -10 26 -12 25 -14 23 -14 22 -15 22 -15 21 -14 20 -14 17 -12 15 -13 12 -12 8 -11 5 -11 3 -10 1 -10 -1 -7 -4 -4 -8 -2 -11 -1 -14 0 -18 1 -18 1 -22 3 -24 4 -26 5 0 0 -28 8 -30 9 -31 10 -32 9 -33 8 -35 8 -36 7 -35 4 -37 5 -36 0 -38 0 -34 -3 -34 -4 -34 -7 -30 -8 -31 -9 -30 -9 -29 -10 -29 -10 -28 -9 -29 -10 -29 -9 -30 -7 -32 -5 -33 -5 -34 -4 0 0 0 0 0 0 0 0 0 0 ],1687783849.1787689
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4067270,0,30,0,0,4.25421,128,[30 -32 1 0 0 0 0 0 0 0 0 0 20 23 21 23 21 21 24 20 22 17 23 16 24 14 22 13 21 13 19 11 19 9 17 6 13 3 12 1 10 -2 9 -3 5 -4 1 -5 -3 -8 -7 -10 -10 -11 -14 -14 -13 -15 -17 -18 -22 -20 -22 -20 0 0 -27 -19 -30 -20 -32 -21 -32 -22 -31 -24 -34 -24 -34 -25 -30 -25 -31 -27 -28 -27 -28 -31 -23 -28 -21 -31 -21 -32 -17 -30 -17 -31 -17 -30 -15 -31 -16 -29 -16 -28 -16 -29 -14 -29 -16 -28 -17 -30 -16 -31 -17 -31 0 0 0 0 0 0 0 0 0 0 ],1687783853.182944
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6544292,0,131,0,0,6.7316,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -29 4 -28 4 -29 6 -28 9 -26 9 -25 9 -25 11 -24 9 -22 10 -21 8 -18 9 -15 8 -11 8 -8 8 -5 8 -3 8 -1 6 2 4 6 2 10 1 13 1 17 0 18 1 22 0 24 -2 25 -2 0 0 28 -4 30 -6 31 -6 33 -6 32 -5 35 -5 36 -4 34 -1 36 -1 35 4 37 5 32 7 32 9 31 11 29 11 28 11 29 12 27 12 26 12 27 11 26 12 27 11 28 10 30 9 31 9 32 8 0 0 0 0 0 0 0 0 0 0 ],1687783855.6599622
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6547255,0,135,0,0,6.7367,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 17 -23 17 -22 20 -20 21 -19 21 -17 20 -17 21 -17 20 -15 19 -14 17 -11 17 -9 15 -5 13 -3 11 -1 9 2 9 2 5 4 2 7 -1 10 -4 13 -6 16 -8 17 -8 19 -11 21 -14 22 -15 0 0 23 -17 25 -20 25 -21 27 -22 26 -19 29 -21 31 -20 31 -17 32 -18 34 -14 35 -14 32 -9 33 -9 32 -6 32 -4 30 -4 32 -4 30 -2 30 -1 30 -2 30 -1 29 -3 31 -5 31 -8 32 -8 32 -9 0 0 0 0 0 0 0 0 0 0 ],1687783855.664753
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6607859,0,239,0,0,6.79515,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 -4 -19 -3 -20 -2 -19 -1 -18 0 -17 1 -18 2 -17 1 -16 2 -14 2 -13 3 -11 4 -9 4 -7 5 -6 5 -6 6 -3 4 -1 4 2 3 5 3 7 4 10 5 10 5 13 4 16 5 16 5 0 0 19 4 21 4 22 4 23 4 21 5 24 6 25 7 24 8 25 9 23 12 23 12 20 13 20 14 19 15 17 16 16 15 17 16 15 15 15 15 15 15 15 15 15 15 17 15 18 14 18 14 19 14 0 0 0 0 0 0 0 0 0 0 ],1687783855.7235
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8015201,0,82,0,0,8.20234,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 6 -12 6 -12 5 -12 5 -14 5 -13 5 -13 5 -12 4 -11 3 -10 2 -8 1 -7 -1 -6 -1 -5 -2 -4 -3 -3 -3 -1 -4 1 -5 2 -6 4 -8 5 -8 5 -9 6 -10 7 -11 8 0 0 -12 9 -11 10 -12 10 -12 11 -13 11 -14 10 -15 10 -15 10 -16 9 -16 9 -16 8 -17 7 -16 6 -16 5 -16 3 -16 3 -14 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 5 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ],1687783857.1307049
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015319,0,37,0,0,8.20754,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 -2 -20 -4 -19 -4 -18 -5 -17 -6 -17 -5 -16 -6 -16 -5 -14 -6 -12 -6 -10 -6 -8 -7 -6 -6 -5 -8 -4 -5 -2 -4 0 -4 3 -3 6 -3 8 -3 11 -4 11 -3 14 -2 16 -2 17 0 0 -1 19 0 22 0 22 -1 24 -2 23 -2 25 -3 26 -4 25 -5 26 -8 25 -9 26 -10 22 -10 22 -13 21 -13 20 -13 19 -13 19 -13 18 -13 17 -13 18 -13 18 -13 18 -12 19 -12 20 -12 20 -12 22 0 0 0 0 0 0 0 0 0 0 ],1687783857.135824
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017543,0,82,0,0,8.21224,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 16 -9 15 -10 14 -11 13 -11 13 -11 12 -11 12 -11 10 -10 8 -11 7 -10 4 -9 2 -9 1 -8 0 -8 -1 -6 -2 -4 -5 -2 -7 -1 -9 0 -12 1 -13 1 -14 3 -17 4 -17 5 0 0 -19 6 -21 7 -22 8 -23 8 -23 7 -25 7 -26 7 -26 5 -28 5 -27 2 -28 2 -25 0 -26 -1 -25 -3 -24 -5 -24 -5 -24 -5 -22 -5 -22 -6 -22 -5 -22 -6 -22 -6 -23 -4 -24 -3 -24 -3 -26 -2 0 0 0 0 0 0 0 0 0 0 ],1687783857.139764
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8034464,0,37,0,0,8.22128,128,[37 80 2 0 0 0 0 0 0 0 0 0 -31 -5 -30 -4 -31 -2 -31 0 -30 2 -28 2 -28 3 -27 3 -26 3 -24 2 -21 4 -18 4 -14 5 -11 6 -8 7 -6 8 -3 6 1 5 5 4 10 5 13 5 17 6 17 7 21 7 25 6 26 6 0 0 29 5 33 5 33 5 35 6 33 6 36 7 37 9 35 11 37 12 34 16 35 18 29 18 29 20 27 22 24 22 23 22 24 23 22 21 22 22 22 21 22 22 22 21 24 21 26 20 27 20 29 20 0 0 0 0 0 0 0 0 0 0 ],1687783857.14895
