CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18157,0,34,0,0,0.205819,128,[34 32 2 0 0 0 0 0 0 0 0 0 9 -28 9 -28 7 -29 6 -29 4 -28 3 -27 2 -27 2 -26 2 -25 1 -22 0 -21 -1 -18 -3 -15 -4 -12 -5 -10 -5 -8 -4 -4 -4 0 -5 4 -6 8 -7 11 -9 14 -10 15 -10 18 -10 21 -11 23 0 0 -10 26 -10 28 -10 29 -11 30 -12 29 -13 32 -14 32 -16 30 -17 31 -20 28 -21 29 -21 25 -22 24 -25 22 -24 19 -24 19 -24 19 -24 17 -24 17 -23 17 -23 17 -23 18 -22 19 -22 22 -21 22 -22 24 0 0 0 0 0 0 0 0 0 0 ],1687783814.339825
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31959,0,131,0,0,0.219153,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -30 -1 -31 0 -30 1 -31 4 -28 4 -27 5 -27 6 -26 5 -24 5 -22 4 -20 6 -17 6 -13 6 -10 7 -8 7 -6 7 -3 5 1 3 5 2 9 2 13 3 16 3 17 4 21 3 24 2 25 2 0 0 28 1 30 1 32 0 32 1 32 2 35 2 35 4 34 6 35 6 32 10 34 11 30 13 29 14 29 17 25 17 25 18 25 17 24 18 23 18 23 17 23 18 23 17 24 15 27 15 28 14 29 14 0 0 0 0 0 0 0 0 0 0 ],1687783814.35204
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034145,0,30,0,0,4.22147,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 5 19 4 19 4 19 2 18 1 17 1 17 -1 16 -1 16 -1 14 -2 13 -3 11 -4 8 -5 7 -6 5 -6 5 -6 2 -4 0 -3 -3 -3 -6 -3 -9 -3 -12 -4 -12 -4 -16 -3 -19 -2 -19 -2 0 0 -21 0 -25 0 -25 1 -27 0 -26 -2 -28 -2 -29 -2 -27 -3 -28 -4 -27 -5 -29 -6 -24 -7 -25 -9 -25 -9 -22 -10 -22 -10 -22 -11 -22 -12 -21 -11 -21 -11 -21 -11 -19 -12 -21 -11 -22 -11 -22 -11 -22 -11 0 0 0 0 0 0 0 0 0 0 ],1687783818.354578
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476422,0,131,0,0,6.6641,128,[-125 48 8 0 0 0 0 0 0 0 0 0 25 -16 24 -16 24 -18 22 -19 20 -19 18 -19 18 -20 17 -19 16 -19 15 -17 13 -16 10 -15 7 -13 4 -12 2 -11 -1 -10 -1 -6 -4 -4 -7 -1 -10 2 -13 3 -17 5 -18 5 -20 7 -23 9 -24 10 0 0 -25 13 -27 15 -28 16 -30 15 -29 14 -32 15 -33 15 -33 12 -35 13 -36 8 -37 6 -34 3 -34 2 -34 -1 -32 -3 -32 -3 -32 -4 -30 -4 -29 -4 -30 -3 -30 -4 -30 -3 -31 -2 -33 -1 -33 0 -34 1 0 0 0 0 0 0 0 0 0 0 ],1687783820.798253
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6478756,0,135,0,0,6.66926,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -17 9 -16 10 -15 10 -14 10 -13 11 -13 10 -12 10 -11 9 -9 10 -7 9 -5 8 -3 8 -2 7 -1 7 0 5 1 3 3 1 5 -1 8 -2 10 -3 11 -3 13 -5 15 -6 15 -7 0 0 17 -9 18 -11 19 -11 20 -11 20 -10 22 -12 23 -11 23 -10 24 -10 25 -7 26 -6 24 -4 24 -3 24 -2 22 0 22 0 23 0 21 0 21 0 21 0 21 0 21 0 22 -1 23 -2 23 -2 23 -3 0 0 0 0 0 0 0 0 0 0 ],1687783820.802379
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6515455,0,239,0,0,6.70312,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -10 16 -10 17 -9 18 -8 18 -6 17 -5 16 -4 17 -4 16 -4 15 -4 14 -2 13 0 12 1 10 2 8 2 7 3 7 3 4 2 1 3 -2 4 -5 5 -7 7 -9 7 -10 8 -12 9 -14 9 -15 0 0 8 -18 9 -20 9 -21 11 -21 11 -21 11 -23 13 -23 14 -22 14 -23 16 -20 18 -21 17 -17 18 -17 19 -16 19 -14 19 -13 19 -14 18 -13 18 -12 18 -13 18 -12 18 -13 18 -14 18 -16 17 -16 18 -17 0 0 0 0 0 0 0 0 0 0 ],1687783820.836141
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9014343,0,37,0,0,9.20191,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -10 -16 -9 -18 -8 -18 -7 -17 -6 -16 -5 -17 -5 -16 -5 -16 -4 -15 -3 -14 -2 -12 -1 -10 1 -9 2 -8 2 -7 4 -5 3 -2 2 0 4 3 4 6 6 8 7 8 8 11 7 13 8 14 9 0 0 16 9 19 9 20 9 21 11 19 11 21 12 21 14 19 15 21 15 18 17 19 18 16 17 16 18 13 20 13 19 12 18 13 19 11 18 10 18 10 18 10 18 11 18 12 18 14 18 14 18 15 18 0 0 0 0 0 0 0 0 0 0 ],1687783823.3350668
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9015904,0,82,0,0,9.20676,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 10 -29 10 -28 12 -27 14 -25 14 -24 15 -23 16 -22 15 -21 14 -19 12 -17 13 -14 12 -10 11 -7 10 -5 10 -3 9 -1 6 2 3 6 1 10 -1 13 -2 18 -3 17 -2 21 -4 24 -6 26 -7 0 0 28 -10 30 -10 31 -11 32 -11 32 -10 35 -11 36 -10 35 -7 37 -7 36 -2 38 -1 34 2 34 4 34 6 31 8 31 8 31 8 29 8 29 9 29 8 28 8 29 8 29 6 32 5 32 5 35 4 0 0 0 0 0 0 0 0 0 0 ],1687783823.3406432
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9028378,0,37,0,0,9.21559,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 19 1 18 3 19 4 18 5 18 5 16 6 16 5 15 5 15 5 13 6 12 6 9 7 7 7 5 6 4 7 3 4 2 3 -1 2 -3 2 -6 2 -9 1 -12 1 -12 0 -15 0 -17 -1 -18 0 0 -2 -20 -2 -23 -3 -23 -2 -25 -1 -24 -1 -27 0 -28 2 -26 2 -28 5 -27 5 -28 6 -24 7 -24 9 -23 10 -22 10 -21 10 -23 10 -20 11 -20 10 -20 11 -20 10 -20 9 -22 8 -23 7 -23 8 -24 0 0 0 0 0 0 0 0 0 0 ],1687783823.3488781
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10169677,0,110,0,0,10.3572,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -7 -28 -6 -30 -4 -29 -2 -28 -1 -27 0 -27 1 -26 1 -25 1 -23 0 -21 2 -18 2 -14 4 -11 5 -9 5 -7 6 -4 4 0 4 4 4 8 4 12 5 15 6 16 7 19 7 23 7 23 7 0 0 27 6 29 6 31 6 32 7 31 8 33 8 34 10 32 12 34 12 31 16 31 18 27 18 26 19 25 21 22 21 21 21 22 22 20 21 20 21 20 20 20 21 20 20 22 20 24 19 25 19 27 19 0 0 0 0 0 0 0 0 0 0 ],1687783824.49008
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10171502,0,110,0,0,10.3623,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -2 -29 -2 -29 0 -29 2 -28 3 -27 4 -27 4 -25 3 -24 4 -22 3 -20 5 -17 5 -13 6 -10 7 -8 6 -6 7 -3 5 1 4 5 3 9 4 12 4 16 5 16 5 20 5 23 4 24 4 0 0 27 4 30 3 31 3 32 4 31 5 34 6 35 8 32 10 34 10 32 13 33 14 29 16 28 17 26 19 23 20 22 20 23 20 21 19 21 20 20 19 20 20 21 20 22 18 25 17 26 17 27 17 0 0 0 0 0 0 0 0 0 0 ],1687783824.495562
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10177874,0,110,0,0,10.3679,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -19 2 -19 0 -19 -1 -18 -1 -17 -2 -17 -2 -17 -2 -16 -2 -14 -4 -14 -4 -11 -5 -9 -5 -8 -5 -6 -6 -6 -4 -3 -4 -1 -4 2 -4 5 -4 7 -5 10 -5 10 -5 12 -5 15 -5 16 0 0 -4 18 -4 20 -4 22 -4 23 -5 22 -5 23 -7 24 -8 23 -9 24 -11 23 -12 24 -12 20 -13 21 -15 19 -15 17 -15 17 -15 17 -15 16 -15 16 -14 15 -15 15 -15 15 -14 16 -13 18 -13 18 -13 19 0 0 0 0 0 0 0 0 0 0 ],1687783824.5010428
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10182277,0,110,0,0,10.3731,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -18 0 -20 -2 -19 -2 -18 -3 -17 -4 -17 -3 -16 -4 -15 -4 -15 -5 -13 -5 -11 -6 -9 -6 -7 -6 -6 -7 -5 -5 -3 -4 -1 -4 2 -3 5 -4 7 -4 10 -4 11 -4 13 -4 15 -3 16 0 0 -3 18 -3 21 -3 21 -3 23 -4 21 -4 24 -5 24 -7 23 -7 25 -10 23 -11 24 -11 21 -12 20 -14 19 -14 18 -14 17 -15 18 -14 16 -14 16 -14 16 -15 16 -14 16 -14 17 -13 18 -13 18 -13 20 0 0 0 0 0 0 0 0 0 0 ],1687783824.506038
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10188290,0,110,0,0,10.3777,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 16 -25 16 -24 18 -22 19 -21 19 -19 19 -19 20 -18 18 -17 18 -16 16 -13 16 -11 14 -7 12 -4 11 -2 10 -1 9 0 5 3 2 6 -1 10 -3 12 -4 16 -6 17 -6 20 -9 22 -11 23 -12 0 0 24 -14 26 -16 27 -17 29 -17 29 -15 32 -17 33 -15 32 -13 34 -13 34 -8 36 -8 33 -5 33 -3 33 0 31 2 30 2 31 2 29 3 29 4 29 3 29 4 29 3 30 1 32 -1 32 -1 33 -2 0 0 0 0 0 0 0 0 0 0 ],1687783824.510031
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10200748,0,110,0,0,10.3881,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -4 -30 -4 -29 -2 -30 0 -27 1 -27 2 -27 3 -26 3 -25 3 -22 2 -20 4 -18 4 -13 5 -11 6 -8 6 -6 7 -3 5 1 3 5 3 9 3 12 4 16 5 16 5 20 5 23 4 25 4 0 0 28 3 29 3 32 3 32 3 32 5 34 5 35 6 33 9 34 9 32 12 33 14 29 14 28 16 28 19 23 18 24 19 24 18 23 19 22 19 22 18 22 18 22 18 24 16 27 16 27 16 29 16 0 0 0 0 0 0 0 0 0 0 ],1687783824.52078
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10206920,0,110,0,0,10.394,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -18 -7 -18 -6 -18 -4 -17 -4 -17 -4 -17 -4 -16 -3 -15 -3 -14 -1 -12 0 -10 2 -9 3 -8 3 -7 4 -4 3 -2 2 1 3 4 4 6 5 8 6 8 7 11 7 14 8 14 8 0 0 16 8 19 9 20 9 21 10 20 10 21 12 22 13 20 14 21 14 19 16 19 17 16 17 16 17 14 19 12 18 12 18 12 19 11 18 10 19 11 18 10 19 10 18 12 18 14 18 14 18 15 18 0 0 0 0 0 0 0 0 0 0 ],1687783824.5267992
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10212623,0,110,0,0,10.3996,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -15 -13 -16 -12 -15 -10 -15 -9 -15 -9 -15 -9 -14 -8 -13 -7 -13 -6 -12 -4 -11 -2 -9 0 -8 0 -8 2 -5 1 -3 2 0 4 2 5 3 7 5 9 5 10 8 11 10 12 10 13 0 0 12 14 14 15 15 15 16 17 14 17 15 19 15 20 13 20 14 21 11 22 12 23 9 22 8 22 6 23 4 21 4 22 4 22 4 21 3 21 3 21 3 21 3 21 4 21 6 22 6 22 7 22 0 0 0 0 0 0 0 0 0 0 ],1687783824.5330229
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10217814,0,110,0,0,10.4061,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -23 19 -23 17 -24 15 -26 13 -25 12 -24 12 -25 11 -24 11 -23 10 -20 7 -20 5 -17 2 -15 0 -13 -2 -11 -3 -9 -3 -6 -5 -2 -7 2 -9 5 -12 7 -15 10 -15 10 -17 13 -19 16 -19 17 0 0 -21 20 -22 22 -22 24 -24 24 -24 23 -26 24 -28 24 -29 21 -30 22 -32 18 -34 18 -31 13 -32 13 -33 10 -31 7 -31 7 -31 7 -31 5 -30 5 -30 5 -30 5 -30 6 -30 7 -31 10 -31 10 -32 12 0 0 0 0 0 0 0 0 0 0 ],1687783824.539001
