CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16927,0,34,0,0,0.199047,128,[34 32 2 0 0 0 0 0 0 0 0 0 -27 18 -26 18 -27 20 -26 20 -25 20 -23 18 -23 20 -22 18 -22 20 -23 19 -22 20 -22 18 -20 16 -17 14 -15 11 -14 11 -11 7 -8 6 -4 5 -1 4 2 4 5 6 5 7 7 8 8 9 6 8 0 0 6 5 6 4 7 2 8 0 7 0 9 -2 10 -2 11 -2 12 -2 13 0 14 0 12 1 13 2 13 3 12 4 12 5 12 6 10 7 9 8 9 8 9 9 9 9 10 10 10 11 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ],1689241882.774782
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28592,0,131,0,0,0.210281,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 36 -1 36 1 37 2 38 2 35 1 32 3 33 3 32 4 33 3 32 4 32 3 32 2 28 1 25 0 21 1 20 0 14 0 10 2 7 4 3 6 0 9 -2 10 -1 12 -1 14 -1 12 -1 0 0 9 -2 8 -4 7 -6 6 -7 5 -8 5 -10 6 -11 6 -11 7 -13 8 -13 9 -13 10 -11 11 -11 12 -10 13 -8 14 -7 15 -7 13 -5 14 -4 13 -4 14 -3 15 -2 16 -2 17 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ],1689241882.785983
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032382,0,30,0,0,4.21418,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -30 -12 -30 -12 -30 -13 -32 -12 -29 -11 -27 -11 -28 -8 -27 -7 -28 -8 -27 -8 -28 -7 -26 -7 -23 -7 -21 -7 -17 -6 -17 -5 -12 -4 -9 -3 -7 -1 -4 2 -3 4 -2 8 -2 9 -3 11 -3 12 -3 10 0 0 -1 8 1 7 3 7 4 6 5 7 7 7 8 7 8 8 8 9 8 9 8 10 7 10 6 12 5 12 3 12 2 12 1 13 0 13 -1 12 -1 12 -2 13 -4 13 -4 13 -5 14 -6 14 -7 15 0 0 0 0 0 0 0 0 0 0 ],1689241886.7911968
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473967,0,131,0,0,6.65614,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 31 3 31 5 32 6 32 6 30 5 27 7 28 6 27 9 28 6 28 7 29 5 28 4 24 4 22 2 18 4 17 2 13 2 9 3 6 4 2 5 0 8 -2 9 -2 11 -3 12 -3 10 -2 0 0 7 -3 6 -5 4 -6 4 -8 3 -8 3 -10 3 -11 4 -11 3 -13 6 -13 6 -13 7 -11 8 -12 9 -11 10 -10 10 -9 12 -9 11 -7 11 -6 12 -6 12 -5 13 -6 14 -5 15 -5 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ],1689241889.2314382
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475773,0,135,0,0,6.66085,128,[-121 112 8 0 0 0 0 0 0 0 0 0 31 -5 30 -5 32 -6 32 -7 30 -7 28 -6 28 -8 27 -8 28 -9 28 -7 28 -8 28 -7 24 -5 21 -5 18 -3 17 -4 13 -2 9 -3 6 -4 2 -5 0 -6 -2 -9 -2 -10 -2 -11 -2 -12 -2 -12 0 0 -3 -8 -4 -7 -5 -6 -7 -5 -7 -5 -9 -5 -11 -5 -11 -5 -12 -6 -12 -7 -13 -8 -11 -8 -11 -9 -10 -11 -9 -12 -8 -12 -7 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -15 -3 -16 -3 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1689241889.235847
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6494788,0,239,0,0,6.67663,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 13 -20 13 -19 13 -19 13 -18 13 -17 13 -17 13 -16 14 -17 14 -17 13 -16 13 -16 12 -15 10 -13 9 -12 8 -10 7 -9 6 -7 5 -4 3 -1 2 1 3 2 4 4 5 4 5 4 5 4 5 0 0 3 3 3 1 4 1 5 0 5 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 2 8 3 8 3 7 4 6 5 6 5 5 5 6 6 6 6 6 7 6 7 6 8 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ],1689241889.251885
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6495936,0,239,0,0,6.68116,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -28 -16 -28 -16 -30 -15 -31 -14 -29 -14 -27 -13 -28 -11 -28 -11 -29 -11 -28 -12 -28 -11 -27 -12 -23 -11 -21 -10 -17 -9 -17 -8 -12 -7 -9 -4 -7 -2 -5 1 -4 4 -4 7 -5 8 -6 10 -6 10 -6 9 0 0 -3 7 -2 7 1 7 2 7 3 7 4 8 5 9 5 10 6 11 4 12 5 13 3 12 3 13 1 14 -1 13 -1 13 -2 13 -3 12 -5 12 -4 12 -5 12 -6 12 -7 13 -7 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],1689241889.2557929
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014901,0,37,0,0,8.19698,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -32 15 -32 14 -33 13 -34 13 -32 12 -30 11 -30 11 -31 10 -32 11 -31 10 -31 11 -30 10 -26 9 -24 8 -19 7 -19 6 -13 3 -10 1 -8 -3 -6 -6 -4 -10 -5 -10 -5 -12 -6 -14 -6 -12 -6 0 0 -9 -3 -9 -1 -9 1 -9 3 -9 3 -10 5 -11 6 -12 6 -13 7 -14 6 -16 6 -15 4 -15 4 -17 2 -16 0 -16 -2 -16 -2 -15 -4 -14 -5 -14 -4 -15 -6 -15 -7 -16 -7 -17 -7 -16 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 ],1689241890.772912
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8015132,0,82,0,0,8.20202,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -23 4 -23 3 -23 3 -22 2 -22 2 -21 1 -21 0 -21 0 -21 0 -21 1 -20 2 -19 2 -17 2 -16 1 -14 1 -12 1 -10 0 -8 0 -5 -2 -3 -4 -2 -5 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -6 0 -5 1 -4 2 -4 4 -4 4 -4 5 -5 5 -5 6 -6 6 -6 6 -7 6 -7 5 -8 4 -8 4 -9 3 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ],1689241890.776473
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8019400,0,82,0,0,8.20611,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 35 5 34 7 36 8 35 8 34 6 31 8 32 8 31 10 31 8 32 10 31 8 31 7 27 5 24 4 20 4 19 2 14 2 10 3 6 4 2 6 -1 9 -3 11 -2 12 -4 14 -3 12 -3 0 0 8 -3 7 -5 6 -7 5 -8 4 -8 4 -11 5 -12 5 -12 5 -14 7 -14 7 -15 8 -13 9 -13 11 -11 12 -10 12 -9 13 -9 13 -7 13 -5 13 -5 14 -5 15 -4 16 -5 17 -5 17 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ],1689241890.780664
