CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16984,0,34,0,0,0.198631,128,[34 32 2 0 0 0 0 0 0 0 0 0 -11 29 -10 29 -8 31 -7 32 -5 31 -4 30 -4 32 -5 32 -5 33 -7 31 -6 31 -7 29 -6 25 -5 22 -5 18 -4 17 -3 12 -2 9 1 6 4 3 6 1 10 0 11 1 13 1 14 2 12 2 0 0 8 0 8 -2 8 -4 7 -5 6 -6 7 -9 8 -10 9 -10 10 -12 12 -11 14 -10 13 -8 15 -7 16 -6 15 -4 15 -4 16 -3 16 -2 15 -2 16 -3 16 -1 17 -2 19 -1 20 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ],1689242353.430327
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28786,0,131,0,0,0.210004,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 29 -12 29 -10 30 -9 33 -7 31 -7 31 -7 32 -8 32 -9 32 -9 31 -9 31 -9 29 -8 25 -7 22 -7 18 -6 17 -5 12 -3 9 0 6 3 4 6 2 10 2 11 3 13 3 14 4 12 4 0 0 9 2 9 0 8 -2 8 -4 8 -5 9 -7 10 -8 11 -8 13 -9 14 -7 16 -7 15 -5 16 -4 17 -2 16 0 16 1 17 1 16 2 15 3 16 3 17 4 17 4 18 4 20 4 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ],1689242353.4410481
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032553,0,30,0,0,4.21388,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -7 -32 -8 -32 -9 -32 -11 -32 -11 -31 -11 -31 -12 -31 -12 -31 -11 -31 -10 -30 -11 -30 -10 -28 -8 -25 -7 -22 -6 -18 -7 -17 -4 -12 -4 -8 -5 -5 -6 -1 -8 2 -10 5 -11 5 -14 5 -15 5 -14 4 0 0 -9 4 -8 6 -6 7 -5 8 -4 9 -3 11 -3 12 -4 13 -5 14 -6 14 -7 16 -9 13 -11 13 -11 13 -12 11 -13 11 -14 11 -14 9 -14 9 -14 9 -16 9 -17 8 -18 9 -20 8 -20 7 -21 6 0 0 0 0 0 0 0 0 0 0 ],1689242357.4460568
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4072421,0,262,0,0,4.25412,128,[6 97 16 0 8 -4 6 0 11 -10 1 -6 5 -5 5 -9 3 -8 3 -17 5 -14 0 -12 2 -13 0 -11 1 -13 0 -6 3 -9 11 -7 1 -3 7 -2 5 -4 8 11 9 3 7 7 4 9 7 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 7 2 -2 -4 1 -6 7 0 4 -8 2 -3 6 -7 5 -10 5 0 9 -7 3 1 9 0 11 2 11 0 5 1 4 -1 8 6 5 5 3 3 4 13 8 5 4 13 3 0 8 -3 ],1689242357.485261
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473477,0,131,0,0,6.65518,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 3 -9 3 -9 4 -9 5 -9 5 -8 5 -8 6 -9 5 -9 5 -9 4 -9 5 -9 4 -8 3 -7 3 -6 2 -5 2 -4 1 -3 1 -2 1 0 1 1 1 2 2 1 2 2 3 2 3 1 3 0 0 1 2 2 1 2 1 2 0 2 0 3 0 3 0 3 0 4 0 4 1 4 1 4 1 4 2 4 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ],1689242359.886559
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6474833,0,135,0,0,6.65952,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 8 -12 9 -11 10 -11 10 -10 10 -11 10 -11 11 -11 11 -12 11 -12 10 -12 9 -12 8 -10 7 -9 7 -8 5 -7 5 -6 3 -4 3 -2 2 0 2 2 2 3 3 3 4 3 5 3 5 2 4 0 0 2 3 3 2 3 1 4 0 4 0 5 0 6 0 6 0 6 0 7 1 7 2 6 2 6 3 6 3 6 4 5 4 6 4 5 4 5 4 5 4 6 5 6 6 6 6 6 6 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ],1689242359.889983
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475516,0,135,0,0,6.66334,128,[-121 112 8 0 0 0 0 0 0 0 0 0 21 -22 21 -23 20 -24 19 -27 17 -25 17 -26 17 -27 17 -27 19 -28 19 -25 19 -26 18 -24 16 -21 15 -19 13 -15 11 -14 9 -10 5 -8 2 -7 -2 -6 -5 -5 -9 -7 -9 -8 -11 -9 -11 -10 -10 -10 0 0 -8 -6 -8 -4 -9 -2 -9 0 -10 0 -12 2 -13 2 -14 2 -16 2 -16 0 -18 -1 -16 -3 -17 -4 -16 -6 -15 -7 -15 -8 -15 -8 -14 -9 -14 -9 -15 -9 -15 -10 -16 -11 -17 -11 -18 -12 -17 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 ],1689242359.895107
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6498120,0,239,0,0,6.6795,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 10 20 10 19 11 19 12 17 13 17 13 18 14 18 13 18 14 19 12 18 11 18 10 17 9 15 8 14 6 12 6 10 5 8 4 6 2 3 3 0 3 -2 4 -4 6 -4 6 -5 6 -4 6 -4 0 0 3 -4 2 -4 1 -5 1 -6 0 -7 0 -8 0 -9 0 -9 1 -10 2 -10 3 -11 4 -10 5 -9 6 -8 6 -9 7 -8 7 -8 8 -8 8 -7 8 -8 9 -8 9 -9 10 -9 10 -10 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ],1689242359.9110599
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6499017,0,239,0,0,6.68443,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -26 12 -25 12 -26 13 -25 15 -24 16 -22 15 -23 18 -24 17 -24 17 -25 15 -25 15 -24 14 -21 12 -19 10 -16 8 -14 8 -11 5 -8 4 -4 4 -1 4 2 5 5 7 5 8 6 10 5 10 4 10 0 0 4 6 5 5 6 3 7 2 8 2 9 1 11 1 11 1 13 1 13 4 14 5 12 6 12 7 11 9 10 9 10 10 10 10 9 10 9 10 10 10 10 11 10 12 11 13 11 14 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ],1689242359.915243
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014720,0,37,0,0,8.1963,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -31 7 -30 5 -32 3 -32 2 -31 2 -31 1 -32 2 -32 2 -33 4 -32 4 -32 5 -30 4 -27 4 -23 4 -19 2 -19 2 -13 0 -10 -1 -7 -4 -4 -7 -2 -11 -2 -11 -2 -13 -3 -14 -4 -13 -4 0 0 -9 -1 -9 0 -8 2 -8 4 -8 5 -9 7 -10 8 -11 8 -12 9 -14 8 -16 8 -16 6 -16 5 -17 3 -16 2 -17 1 -17 1 -17 0 -17 -1 -17 0 -18 -1 -19 -1 -20 -2 -21 -1 -21 -2 -22 -2 0 0 0 0 0 0 0 0 0 0 ],1689242361.429652
