CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17081,0,34,0,0,0.197692,128,[34 32 2 0 0 0 0 0 0 0 0 0 -17 -20 -18 -20 -20 -19 -22 -18 -21 -17 -22 -17 -23 -18 -23 -18 -24 -19 -22 -20 -23 -20 -21 -20 -19 -18 -16 -16 -13 -14 -13 -13 -10 -11 -7 -8 -6 -6 -5 -3 -5 0 -6 3 -7 4 -8 6 -9 6 -8 4 0 0 -5 4 -3 4 -2 5 -1 6 0 6 1 7 1 9 1 9 1 11 -1 12 -1 13 -3 12 -3 13 -5 13 -6 11 -7 12 -7 12 -8 11 -8 11 -8 11 -9 12 -10 13 -10 13 -10 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ],1689242502.779306
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29077,0,131,0,0,0.20926,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -26 6 -25 7 -27 9 -26 11 -25 12 -24 12 -25 14 -26 13 -27 14 -28 12 -28 11 -27 10 -24 8 -21 7 -18 5 -18 7 -14 4 -11 3 -7 3 -4 3 -1 4 1 6 2 7 2 9 2 10 1 9 0 0 1 5 3 4 4 3 5 2 6 1 8 1 9 1 9 2 11 2 11 4 12 5 10 6 10 7 10 8 9 9 9 10 9 11 8 10 8 11 9 11 9 11 10 12 10 14 10 14 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ],1689242502.7901309
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032776,0,30,0,0,4.21308,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 -20 -24 -21 -24 -19 -28 -18 -26 -16 -27 -17 -29 -16 -28 -16 -28 -18 -27 -17 -28 -17 -26 -17 -23 -15 -21 -14 -18 -12 -17 -11 -13 -10 -10 -7 -8 -5 -6 -1 -4 2 -5 6 -5 7 -7 9 -8 10 -8 8 0 0 -4 6 -2 6 0 6 2 6 3 7 4 8 5 9 5 10 5 12 4 12 4 14 3 14 2 15 0 16 -1 14 -2 16 -3 16 -3 16 -4 15 -4 16 -4 16 -6 17 -6 17 -7 19 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 ],1689242506.793752
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6471728,0,131,0,0,6.65239,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 19 -22 20 -21 22 -20 24 -19 24 -19 24 -19 26 -21 25 -21 27 -22 24 -22 26 -22 23 -20 20 -18 18 -16 14 -15 15 -12 10 -10 8 -6 6 -2 5 1 4 4 5 5 7 7 8 7 9 5 8 0 0 4 5 5 2 6 1 6 -1 7 -1 9 -3 10 -3 11 -3 13 -3 13 -1 15 -1 14 2 14 2 15 4 14 5 14 6 14 6 13 7 13 8 13 7 14 8 15 9 16 9 18 10 17 11 17 11 0 0 0 0 0 0 0 0 0 0 ],1689242509.23349
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473767,0,135,0,0,6.6572,128,[-121 112 8 0 0 0 0 0 0 0 0 0 3 26 3 25 6 26 8 26 9 25 9 24 11 26 10 26 11 28 8 28 8 28 7 27 5 24 5 21 4 18 5 17 2 13 1 10 2 7 3 4 4 1 6 -2 7 -2 9 -2 10 -2 9 -1 0 0 6 -2 4 -3 3 -5 2 -6 2 -6 2 -9 2 -10 2 -10 2 -12 5 -12 6 -12 7 -11 8 -11 9 -10 9 -10 10 -9 11 -10 10 -9 11 -8 11 -9 12 -9 12 -10 14 -10 14 -11 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ],1689242509.238394
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493190,0,239,0,0,6.67352,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 -14 -16 -14 -16 -13 -16 -12 -17 -11 -18 -11 -19 -11 -19 -12 -19 -12 -18 -12 -17 -13 -16 -13 -14 -12 -13 -11 -11 -10 -10 -9 -9 -8 -7 -6 -5 -4 -4 -2 -3 0 -4 2 -4 3 -5 4 -5 3 -5 3 0 0 -3 2 -1 2 0 3 1 3 1 4 2 4 2 5 2 6 2 6 1 7 0 8 -1 8 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 10 -5 10 -5 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1689242509.254237
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6494401,0,239,0,0,6.67835,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -25 -10 -25 -9 -27 -8 -28 -6 -28 -5 -27 -5 -29 -3 -29 -5 -30 -4 -30 -7 -30 -7 -28 -8 -25 -7 -22 -7 -18 -6 -19 -5 -14 -5 -11 -4 -8 -2 -6 0 -4 3 -3 6 -4 7 -4 9 -5 9 -5 8 0 0 -2 5 0 5 1 5 3 5 3 5 5 5 6 6 6 7 7 8 6 10 6 12 4 11 4 12 3 13 2 13 1 13 1 14 0 13 -1 14 0 14 -1 15 0 15 -1 17 -1 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ],1689242509.258934
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013053,0,82,0,0,8.19359,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 2 -21 3 -21 3 -21 4 -21 6 -21 7 -22 7 -22 7 -23 7 -23 5 -22 5 -21 4 -19 3 -18 2 -16 2 -13 2 -12 2 -9 1 -7 1 -4 1 -2 2 0 4 0 5 0 6 0 6 0 5 0 0 1 3 1 2 2 1 4 1 4 1 5 1 6 1 6 1 7 2 7 3 7 4 7 5 6 5 6 6 6 6 6 7 5 7 5 8 5 8 6 8 6 8 7 9 7 10 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ],1689242510.7755399
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013162,0,37,0,0,8.19806,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 23 11 22 14 23 16 22 17 21 16 20 18 21 17 22 18 23 16 24 17 23 15 23 13 20 11 18 9 16 9 15 6 12 5 9 4 6 4 2 4 -1 6 -3 7 -4 8 -5 9 -5 8 -4 0 0 5 -3 3 -5 2 -5 1 -7 0 -7 0 -9 -1 -10 0 -11 0 -12 2 -13 2 -14 3 -12 4 -13 6 -12 7 -12 7 -11 8 -12 8 -11 9 -11 8 -12 10 -11 10 -12 11 -14 11 -14 11 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ],1689242510.7795541
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014544,0,82,0,0,8.20218,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -22 -16 -22 -18 -22 -20 -21 -19 -20 -20 -20 -22 -20 -21 -21 -22 -21 -19 -23 -20 -22 -19 -23 -16 -20 -14 -18 -12 -16 -12 -15 -9 -12 -7 -9 -6 -6 -5 -3 -5 0 -6 3 -7 4 -9 5 -10 4 -9 4 0 0 -5 3 -4 4 -2 5 -1 6 -1 6 0 7 1 9 0 9 1 11 -2 11 -3 13 -4 12 -5 12 -6 12 -6 11 -7 12 -8 12 -8 11 -9 11 -9 11 -9 12 -10 12 -11 13 -11 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ],1689242510.783159
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030893,0,37,0,0,8.21138,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 26 13 26 16 26 18 25 19 24 19 23 21 24 20 25 21 26 19 27 20 27 18 26 15 23 13 21 10 18 11 17 7 14 6 10 5 7 4 3 5 0 6 -4 8 -5 9 -6 11 -5 10 -4 0 0 6 -4 4 -5 2 -6 1 -7 0 -8 0 -10 -1 -11 0 -12 0 -14 2 -14 3 -15 4 -14 6 -14 7 -14 8 -13 9 -13 9 -14 10 -13 10 -13 10 -13 11 -14 11 -14 13 -15 14 -16 14 -15 14 -16 0 0 0 0 0 0 0 0 0 0 ],1689242510.792186
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8036846,0,110,0,0,8.21683,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 10 10 11 10 11 9 12 10 12 10 12 10 12 11 12 11 11 11 10 11 9 10 8 9 6 8 6 7 5 6 4 5 3 2 2 1 2 -1 3 -3 4 -3 4 -4 5 -3 4 -3 0 0 2 -2 1 -3 0 -3 0 -4 0 -5 -1 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -8 1 -8 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 3 -7 4 -8 5 -8 5 -9 5 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ],1689242510.797248
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,2,1,1,1,1,0,0,0,-96,5,1,1,8087160,0,110,0,0,8.26776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 8 -12 9 -12 10 -11 11 -11 11 -12 12 -11 11 -12 12 -12 11 -13 11 -13 10 -11 9 -10 7 -9 6 -9 6 -7 5 -5 3 -4 2 -2 2 0 2 2 2 2 4 3 4 3 5 2 4 0 0 2 2 1 1 2 0 3 0 3 -1 4 -1 5 -1 5 -1 6 -1 6 -1 7 0 6 1 7 1 7 1 7 2 7 2 7 3 6 2 6 3 7 2 7 3 7 3 8 4 9 3 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ],1689242510.848217
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8088816,0,110,0,0,8.27233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -6 -18 -7 -18 -7 -18 -8 -17 -10 -18 -9 -17 -10 -18 -9 -19 -9 -19 -8 -18 -7 -18 -6 -16 -6 -15 -5 -14 -4 -12 -4 -10 -3 -8 -2 -6 -3 -3 -3 -1 -4 0 -5 1 -6 1 -6 1 -6 0 0 0 -3 1 -2 1 -2 2 -1 3 -1 4 -1 4 -1 5 -1 6 -2 6 -3 7 -4 7 -4 7 -5 6 -5 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -9 7 -9 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],1689242510.853707
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8106606,0,110,0,0,8.28674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -3 21 -3 21 -2 21 -1 21 0 22 0 22 0 23 0 23 -1 23 -2 21 -3 21 -3 18 -3 17 -3 15 -2 13 -2 11 -2 8 -1 6 0 4 2 2 3 1 5 1 6 1 5 2 5 1 0 0 3 0 2 -1 2 -3 2 -4 3 -4 3 -5 4 -6 4 -6 5 -7 6 -6 7 -6 7 -5 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 10 -1 10 -2 11 -2 12 -2 12 -2 13 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ],1689242510.8678231
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8115522,0,110,0,0,8.29553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -8 -12 -7 -11 -6 -10 -5 -9 -5 -8 -4 -7 -3 -5 -3 -4 -3 -2 -3 0 -4 1 -4 1 -5 2 -6 1 -5 1 0 0 -3 1 -2 1 -2 2 -1 2 -2 3 -1 3 -1 4 -1 4 -1 5 -2 5 -2 6 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -4 5 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ],1689242510.88887
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,1,1,1,1,1,0,0,0,-96,4,1,1,8160416,0,110,0,0,8.34103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -10 13 -9 14 -10 15 -8 15 -8 15 -8 16 -9 16 -9 16 -9 15 -10 15 -10 15 -10 12 -9 11 -9 9 -7 9 -6 7 -5 5 -3 4 -1 2 1 2 3 3 3 3 4 4 4 4 4 4 0 0 3 2 2 1 3 0 3 -1 4 -1 5 -2 5 -2 6 -3 7 -3 6 -2 8 -2 7 0 8 0 8 1 7 1 8 1 8 2 8 1 8 2 8 1 9 3 8 3 9 3 10 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ],1689242510.922118
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8190342,0,110,0,0,8.37107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -10 13 -12 14 -9 13 -9 13 -10 15 -10 14 -10 14 -11 13 -12 15 -10 14 -10 12 -10 10 -9 8 -8 8 -6 6 -5 4 -4 3 -2 2 0 2 2 3 3 3 3 5 3 5 3 4 0 0 2 2 2 1 3 1 3 -1 4 -1 4 -1 5 -1 5 -1 7 -1 6 -2 8 -2 7 0 7 1 8 1 7 2 8 2 8 3 7 2 7 3 7 2 8 4 8 4 9 4 10 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ],1689242510.951305
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,0,1,1,1,1,0,0,0,-96,4,1,1,8220369,0,110,0,0,8.40131,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 0 13 -2 14 -1 12 -2 12 -2 13 -3 13 -3 13 -3 13 -2 14 -2 13 -1 12 -1 11 -1 9 0 8 -1 6 0 5 0 3 -1 2 -1 1 -2 0 -4 0 -4 0 -5 1 -6 0 -5 0 0 0 -4 -1 -3 -2 -3 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -3 -6 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -6 -3 -6 -4 -6 -3 -7 -4 -7 -4 -8 -5 -8 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ],1689242510.983378
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8228241,0,110,0,0,8.40822,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 11 6 12 6 12 5 12 5 12 5 13 6 13 6 12 7 12 7 11 7 10 7 9 6 8 5 7 4 5 4 4 2 3 1 2 0 2 -2 2 -3 2 -3 3 -4 4 -4 3 -3 0 0 2 -3 1 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 2 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ],1689242510.9885938
