CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17181,0,34,0,0,0.19898,128,[34 32 2 0 0 0 0 0 0 0 0 0 -26 7 -27 8 -26 10 -26 12 -24 12 -24 12 -25 14 -26 13 -26 13 -26 11 -26 12 -25 10 -22 9 -19 8 -17 6 -15 6 -12 4 -8 3 -5 3 -2 4 1 5 3 7 3 9 4 10 4 11 2 9 0 0 3 5 4 4 5 3 6 2 7 1 9 1 10 1 11 2 12 2 12 4 13 5 11 6 11 7 11 8 9 9 10 10 9 10 9 10 8 11 9 11 9 12 9 12 10 13 11 14 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ],1689242401.125705
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28898,0,131,0,0,0.210266,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 -31 0 -30 -2 -32 -4 -32 -5 -31 -5 -30 -7 -31 -6 -32 -6 -33 -4 -32 -4 -32 -3 -31 -2 -27 -2 -24 -1 -20 -2 -19 -1 -14 -1 -10 -3 -7 -4 -3 -7 -1 -11 1 -12 0 -13 0 -14 -1 -12 -1 0 0 -9 1 -8 2 -6 4 -6 6 -6 7 -6 9 -6 10 -7 11 -8 12 -11 11 -12 11 -12 9 -13 9 -14 8 -15 6 -15 6 -16 6 -15 4 -16 3 -16 4 -17 4 -19 5 -20 4 -21 5 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ],1689242401.137107
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032621,0,30,0,0,4.2141,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 12 29 12 29 11 31 9 29 8 28 7 30 6 30 5 31 7 29 7 30 7 28 7 24 6 22 6 18 4 17 3 12 3 9 1 6 -1 3 -4 1 -7 0 -10 1 -11 2 -14 2 -14 3 -12 0 0 0 -9 -2 -8 -4 -7 -6 -7 -7 -7 -9 -8 -11 -9 -11 -10 -11 -11 -11 -12 -11 -14 -9 -14 -8 -15 -7 -16 -5 -16 -5 -16 -4 -17 -3 -17 -3 -17 -3 -18 -2 -18 -1 -19 -1 -20 0 -21 1 -21 3 -22 0 0 0 0 0 0 0 0 0 0 ],1689242405.1450582
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475486,0,131,0,0,6.65733,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 28 -13 28 -12 29 -10 30 -9 29 -8 28 -7 30 -8 30 -8 32 -10 30 -9 31 -10 29 -9 25 -8 22 -8 18 -6 17 -5 12 -3 9 -1 6 2 4 5 2 9 2 10 4 11 4 12 5 10 5 0 0 7 2 7 -1 7 -2 7 -4 7 -5 8 -7 9 -8 10 -8 12 -9 14 -7 15 -7 15 -4 15 -4 16 -2 16 -1 16 0 17 1 16 2 16 2 16 2 17 2 18 3 19 3 20 3 20 4 20 4 0 0 0 0 0 0 0 0 0 0 ],1689242407.588597
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477454,0,135,0,0,6.66235,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 27 -3 27 -2 27 0 28 1 26 2 26 3 27 2 28 2 29 0 28 1 28 0 27 -1 23 0 20 -1 17 0 16 -1 12 0 8 1 5 3 2 5 0 8 -1 9 0 11 0 11 0 10 1 0 0 7 -1 6 -3 5 -4 4 -6 5 -7 5 -9 6 -10 6 -10 7 -11 9 -11 10 -11 11 -9 11 -8 12 -7 12 -6 13 -6 13 -6 13 -4 13 -4 13 -4 15 -4 15 -4 16 -4 17 -5 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ],1689242407.5924668
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6497441,0,239,0,0,6.67928,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -8 30 -8 29 -6 31 -4 32 -3 30 -3 29 -1 31 -2 31 -2 33 -4 32 -4 32 -5 30 -5 27 -4 23 -4 20 -3 18 -3 13 -2 9 0 6 3 3 6 1 10 1 10 1 12 2 13 3 11 3 0 0 8 0 7 -2 6 -4 6 -5 6 -6 7 -9 8 -10 9 -10 10 -11 12 -10 13 -9 13 -7 15 -7 15 -5 15 -4 15 -3 16 -3 16 -2 16 -1 16 -2 17 -1 18 -1 19 -1 20 -1 20 0 21 0 0 0 0 0 0 0 0 0 0 0 ],1689242407.61061
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014458,0,37,0,0,8.19619,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 22 20 22 22 20 25 20 23 17 24 17 26 17 25 18 27 18 23 20 24 20 22 20 19 17 17 15 14 13 14 11 9 9 7 6 6 2 4 -1 4 -5 5 -8 7 -8 8 -10 9 -10 8 -8 0 0 5 -7 2 -7 0 -8 -1 -9 -2 -10 -3 -10 -4 -12 -3 -13 -4 -15 -1 -16 -1 -17 1 -16 3 -16 4 -16 5 -15 5 -15 6 -16 7 -15 7 -15 7 -15 8 -16 8 -17 9 -17 10 -18 11 -18 11 -19 0 0 0 0 0 0 0 0 0 0 ],1689242409.128947
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017239,0,82,0,0,8.20107,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 -19 -25 -18 -28 -18 -28 -16 -28 -15 -27 -14 -29 -13 -29 -15 -30 -15 -29 -16 -29 -15 -27 -15 -24 -14 -21 -12 -17 -11 -17 -10 -11 -8 -9 -5 -7 -3 -5 1 -4 5 -5 8 -6 9 -7 11 -8 11 -7 9 0 0 -4 6 -2 7 0 7 2 8 2 8 4 9 5 11 5 11 5 13 4 15 3 16 1 15 0 15 -2 16 -3 15 -3 15 -4 16 -5 14 -6 14 -5 15 -6 16 -6 17 -7 19 -7 19 -8 19 -8 19 0 0 0 0 0 0 0 0 0 0 ],1689242409.132339
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028333,0,37,0,0,8.20969,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -30 10 -30 8 -31 6 -32 5 -31 4 -30 4 -32 6 -32 6 -33 7 -32 6 -33 7 -31 6 -27 5 -24 5 -19 4 -19 3 -14 2 -10 -1 -7 -3 -5 -7 -3 -10 -3 -11 -4 -13 -4 -13 -5 -11 -5 0 0 -9 -2 -8 0 -8 2 -8 4 -8 5 -9 6 -11 7 -11 7 -13 8 -15 7 -16 7 -16 5 -16 4 -17 2 -17 1 -17 0 -18 0 -16 -1 -17 -2 -17 -2 -18 -3 -20 -3 -21 -3 -22 -2 -21 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 ],1689242409.141258
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8043496,0,110,0,0,8.22494,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -8 20 -9 19 -9 19 -10 18 -11 19 -11 19 -12 20 -12 19 -11 19 -10 18 -9 16 -8 15 -7 13 -6 11 -5 9 -4 6 -4 4 -3 1 -3 -1 -4 -3 -5 -4 -7 -4 -7 -3 -7 -3 -7 0 0 -3 -4 -4 -3 -5 -2 -6 -1 -7 -1 -7 -1 -8 -1 -9 -2 -10 -2 -10 -3 -10 -4 -10 -5 -9 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -10 -9 -11 -9 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1689242409.1566012
