CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17041,0,34,0,0,0.197338,128,[34 32 2 0 0 0 0 0 0 0 0 0 49 -11 48 -8 48 -8 48 -7 45 -4 41 0 40 -2 37 1 37 0 36 2 37 2 36 2 32 1 32 2 29 2 31 -1 26 1 26 1 25 0 23 -1 21 -2 22 -3 19 -1 19 -3 19 -5 17 -6 0 0 16 -7 15 -8 13 -9 13 -9 12 -9 11 -11 10 -12 9 -12 8 -13 8 -14 7 -16 7 -14 6 -16 5 -17 5 -18 4 -19 3 -21 4 -21 2 -21 2 -22 2 -22 1 -22 2 -23 1 -24 2 -23 1 -23 0 0 0 0 0 0 0 0 0 0 ],1689241449.616663
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28942,0,131,0,0,0.208811,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 -39 14 -38 14 -38 15 -38 16 -34 16 -30 16 -29 16 -27 15 -27 16 -25 16 -26 15 -25 14 -24 14 -22 13 -21 12 -23 11 -19 11 -18 10 -18 9 -18 7 -17 7 -17 6 -15 5 -16 4 -16 3 -16 0 0 1 -15 0 -15 -1 -14 -2 -14 -2 -12 -4 -13 -5 -13 -5 -12 -7 -12 -7 -12 -8 -12 -8 -11 -10 -11 -10 -11 -11 -11 -12 -11 -14 -11 -13 -11 -14 -11 -14 -10 -15 -10 -16 -10 -16 -11 -17 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ],1689241449.628345
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032883,0,30,0,0,4.21287,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -42 -32 -39 -33 -38 -35 -36 -33 -32 -35 -26 -33 -26 -32 -24 -30 -22 -30 -22 -29 -24 -28 -23 -27 -21 -24 -20 -24 -19 -22 -23 -23 -18 -19 -18 -19 -18 -18 -19 -16 -18 -14 -19 -13 -17 -12 -19 -12 -20 -10 -19 -8 0 0 -18 -6 -19 -5 -18 -3 -18 -3 -16 -2 -17 0 -17 2 -16 2 -16 3 -16 5 -16 7 -15 7 -16 9 -16 10 -16 11 -16 12 -17 14 -16 13 -16 14 -16 14 -17 14 -17 14 -18 15 -19 15 -19 14 -19 13 0 0 0 0 0 0 0 0 0 0 ],1689241453.633203
CSI_DATA,STA,DE:89:7E:B5:68:F3,-88,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4714784,0,332,0,0,4.89501,128,[76 -63 20 0 0 -23 -2 -17 -8 -21 -12 -18 -10 -20 -6 -10 -7 -11 3 -8 5 -9 3 -15 4 -12 2 -18 -2 -11 1 -18 1 -19 -1 -13 -3 -9 -7 -15 -7 -8 -5 -10 -1 -8 -5 -8 2 -7 6 0 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 3 -7 6 -11 1 0 5 -10 2 -7 2 -2 -3 1 -7 -5 -2 1 -11 -3 -11 -7 -16 -2 -11 -8 -8 -9 -22 -7 -15 -13 -13 -13 -9 -9 -23 0 -15 -4 -9 -3 -25 3 -16 -2 -23 -6 -21 ],1689241454.31443
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473507,0,131,0,0,6.65386,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -51 1 -51 -2 -50 -3 -50 -4 -45 -7 -42 -8 -40 -8 -38 -9 -37 -9 -35 -9 -37 -8 -36 -8 -33 -7 -33 -8 -30 -8 -31 -7 -27 -7 -25 -7 -25 -6 -24 -5 -22 -4 -23 -3 -19 -3 -21 -1 -21 1 -19 2 0 0 -18 3 -17 4 -16 5 -15 6 -14 6 -14 8 -13 9 -12 9 -12 11 -11 11 -10 13 -9 12 -9 14 -9 16 -9 16 -8 17 -7 19 -7 19 -7 19 -6 19 -7 20 -7 21 -6 21 -5 22 -6 22 -5 22 0 0 0 0 0 0 0 0 0 0 ],1689241456.07406
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6474024,0,135,0,0,6.65894,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 -32 1 -31 1 -31 2 -28 3 -28 5 -27 5 -25 6 -24 5 -23 6 -23 5 -22 6 -21 5 -20 4 -19 4 -18 4 -18 3 -17 3 -17 2 -16 2 -15 2 -15 1 -14 1 -14 0 -13 -1 -12 -1 -12 0 0 -2 -11 -3 -10 -4 -9 -4 -10 -5 -9 -5 -9 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -5 -13 -4 -14 -4 -14 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1689241456.0775669
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493309,0,239,0,0,6.67331,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 25 0 24 -1 24 -2 23 -2 23 -3 21 -4 20 -4 19 -5 18 -4 18 -5 17 -4 17 -4 16 -3 16 -3 14 -4 14 -3 13 -3 12 -2 12 -2 12 -2 11 -1 11 -1 10 0 10 0 9 0 8 0 0 1 8 2 8 3 7 3 7 3 6 4 6 4 6 5 5 5 5 5 4 6 4 7 4 7 3 8 3 8 3 8 3 9 2 9 2 10 2 10 2 10 2 10 2 11 1 11 0 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ],1689241456.092274
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013512,0,37,0,0,8.19375,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 -33 31 -31 32 -31 32 -31 31 -25 30 -22 29 -21 28 -19 28 -19 27 -17 27 -19 27 -18 24 -17 24 -16 22 -14 22 -16 20 -13 19 -12 18 -13 16 -13 15 -13 15 -13 13 -11 12 -13 11 -14 9 -14 0 0 8 -14 7 -14 6 -14 5 -13 4 -13 2 -14 1 -14 0 -14 -1 -15 -2 -15 -3 -15 -3 -14 -5 -15 -6 -16 -5 -16 -7 -16 -8 -17 -8 -17 -9 -17 -9 -17 -10 -17 -10 -18 -11 -17 -12 -18 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ],1689241457.614238
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014327,0,82,0,0,8.19894,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 23 13 23 13 22 11 23 9 22 8 21 7 20 6 19 6 19 6 18 6 18 5 17 5 17 5 16 5 16 5 15 4 14 4 12 5 12 5 12 5 11 5 10 4 9 5 9 5 8 6 7 0 0 6 6 6 6 7 5 6 4 7 3 7 3 7 3 8 2 8 1 8 0 8 0 8 0 9 -1 9 -2 9 -2 9 -2 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689241457.617225
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027356,0,37,0,0,8.20715,128,[37 80 2 0 0 0 0 0 0 0 0 0 -45 9 -44 7 -45 6 -44 6 -42 3 -38 0 -37 0 -35 -1 -35 -1 -34 -3 -34 -1 -33 -2 -30 -1 -30 -1 -27 -2 -29 0 -25 -2 -24 -1 -23 -1 -22 0 -20 1 -20 2 -18 1 -18 3 -18 4 -17 5 0 0 -15 6 -14 7 -13 8 -12 8 -11 7 -10 9 -9 10 -9 10 -8 11 -8 12 -7 13 -6 13 -5 14 -5 15 -5 15 -4 16 -3 18 -3 17 -3 18 -2 18 -2 19 -1 20 -1 20 -1 21 -1 21 -1 20 0 0 0 0 0 0 0 0 0 0 ],1689241457.626204
