CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16724,0,34,0,0,0.197945,128,[34 32 2 0 0 0 0 0 0 0 0 0 13 -43 16 -42 16 -41 17 -41 17 -37 18 -33 17 -31 18 -29 18 -29 18 -27 17 -29 17 -28 15 -25 15 -25 15 -23 14 -25 13 -21 12 -20 12 -20 10 -19 9 -18 8 -19 8 -16 6 -17 5 -18 4 -17 0 0 2 -17 1 -16 0 -16 -1 -15 -1 -14 -3 -15 -4 -15 -5 -14 -6 -14 -7 -14 -8 -14 -7 -13 -10 -14 -11 -15 -11 -14 -12 -15 -14 -14 -13 -15 -14 -14 -14 -14 -15 -15 -16 -15 -16 -15 -17 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ],1689241765.763606
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29229,0,131,0,0,0.210016,128,[-125 48 8 0 0 0 0 0 0 0 0 0 40 19 38 21 38 22 37 22 33 23 29 22 29 22 25 22 26 21 24 21 25 20 25 20 23 18 22 18 20 17 22 16 18 15 17 14 17 13 17 12 16 11 17 10 14 9 16 8 17 6 16 5 0 0 15 3 15 2 15 1 15 0 14 -1 14 -2 14 -3 13 -4 14 -6 13 -6 14 -8 13 -7 13 -9 14 -10 14 -11 14 -12 14 -14 14 -13 14 -13 14 -14 14 -14 14 -15 14 -16 14 -17 14 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ],1689241765.774849
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033141,0,30,0,0,4.21405,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -41 -3 -41 -5 -38 -7 -40 -7 -35 -9 -33 -11 -32 -10 -29 -10 -28 -10 -26 -9 -28 -9 -27 -8 -25 -7 -24 -7 -23 -7 -24 -5 -20 -5 -19 -5 -20 -4 -19 -2 -18 -1 -18 0 -16 -1 -17 1 -18 2 -17 3 0 0 -15 4 -14 5 -14 6 -13 6 -12 7 -12 8 -11 9 -10 9 -9 10 -8 10 -8 12 -7 12 -7 13 -7 15 -6 14 -6 16 -6 16 -6 17 -6 16 -5 17 -6 17 -6 17 -6 17 -7 18 -7 17 -8 17 0 0 0 0 0 0 0 0 0 0 ],1689241769.781162
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4118514,0,262,0,0,4.29978,128,[6 97 16 0 18 12 20 16 19 12 18 15 19 12 14 12 23 8 12 -5 5 3 8 6 15 9 9 -2 2 1 8 5 0 5 5 10 1 8 -3 2 -5 -5 -13 2 -10 -4 -14 4 -13 -6 -12 -6 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -6 0 -6 -4 -2 -6 2 -7 -1 -9 2 -4 -2 -11 -7 -3 -5 -9 0 -2 -8 -7 -6 2 -8 10 -9 14 -5 11 -4 11 7 18 6 17 4 14 6 17 15 24 9 17 12 22 9 ],1689241769.865605
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472972,0,131,0,0,6.65425,128,[-125 48 8 0 0 0 0 0 0 0 0 0 32 -39 34 -36 34 -36 34 -35 34 -30 32 -25 31 -25 31 -22 30 -22 30 -20 30 -22 29 -21 26 -20 26 -19 24 -17 25 -19 22 -15 21 -15 20 -15 18 -15 17 -14 16 -15 15 -13 14 -15 13 -16 11 -16 0 0 9 -15 8 -16 6 -17 6 -16 5 -15 3 -17 2 -17 1 -16 0 -17 -1 -17 -3 -18 -2 -17 -4 -18 -5 -20 -5 -20 -6 -20 -8 -21 -8 -21 -8 -21 -9 -21 -9 -21 -9 -22 -10 -22 -11 -22 -10 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 ],1689241772.220732
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6474324,0,135,0,0,6.65946,384,[-121 112 8 0 0 0 0 0 0 0 0 0 17 -22 17 -20 18 -20 18 -18 18 -16 17 -15 17 -14 17 -13 17 -13 16 -12 16 -11 15 -11 14 -10 14 -10 14 -10 13 -10 12 -9 11 -9 10 -8 10 -8 9 -8 9 -8 8 -8 7 -9 7 -9 6 -9 0 0 5 -9 4 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 0 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1689241772.225098
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6493784,0,239,0,0,6.67475,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 26 -6 26 -5 26 -5 25 -3 24 -3 23 -1 22 -1 21 0 20 0 20 1 19 1 18 1 18 1 17 0 16 1 16 0 14 0 14 -1 14 0 13 -1 12 -1 12 -2 11 -2 11 -3 10 -3 9 -4 0 0 9 -4 8 -5 7 -5 7 -6 7 -6 6 -7 6 -7 5 -8 5 -8 4 -8 3 -9 4 -9 3 -10 3 -10 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 1 -12 0 -13 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ],1689241772.239972
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013618,0,37,0,0,8.19478,128,[37 80 2 0 0 0 0 0 0 0 0 0 35 -36 36 -33 36 -32 37 -31 36 -26 34 -23 33 -21 32 -19 32 -19 30 -18 30 -20 30 -20 27 -18 27 -17 26 -15 26 -17 23 -14 22 -13 21 -13 19 -13 18 -12 17 -14 15 -12 14 -14 14 -16 11 -15 0 0 10 -15 9 -16 7 -16 6 -15 5 -14 4 -16 3 -16 2 -16 1 -17 0 -17 -2 -18 -2 -17 -3 -18 -4 -20 -4 -19 -5 -20 -7 -21 -7 -20 -7 -21 -7 -21 -7 -22 -8 -22 -9 -22 -10 -22 -10 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 ],1689241773.760575
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014427,0,82,0,0,8.19996,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -20 -18 -20 -18 -20 -17 -21 -15 -20 -13 -20 -12 -19 -11 -19 -10 -19 -10 -18 -10 -18 -9 -17 -9 -16 -9 -16 -9 -15 -8 -14 -8 -13 -8 -12 -8 -12 -8 -12 -7 -11 -8 -10 -7 -9 -8 -9 -8 -9 -8 -7 0 0 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -10 0 -10 0 -10 1 -10 1 -11 2 -10 2 -10 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ],1689241773.764819
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029174,0,37,0,0,8.21006,128,[37 80 2 0 0 0 0 0 0 0 0 0 -43 -18 -39 -18 -42 -20 -39 -19 -37 -21 -31 -20 -31 -20 -28 -20 -29 -19 -27 -21 -27 -20 -27 -20 -24 -18 -23 -17 -21 -16 -25 -16 -20 -14 -20 -15 -19 -13 -19 -12 -17 -10 -19 -9 -16 -10 -17 -7 -18 -7 -17 -5 0 0 -16 -3 -17 -2 -15 0 -16 0 -14 1 -15 2 -15 4 -14 4 -14 6 -15 6 -15 8 -14 7 -14 9 -14 9 -14 11 -14 11 -15 14 -14 13 -14 14 -14 14 -14 14 -14 15 -15 16 -15 16 -15 16 -14 15 0 0 0 0 0 0 0 0 0 0 ],1689241773.7777338
