CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16949,0,34,0,0,0.199023,128,[34 32 2 0 0 0 0 0 0 0 0 0 -45 9 -45 7 -44 6 -45 5 -41 2 -39 0 -37 0 -35 -2 -34 -2 -33 -3 -34 -1 -33 -2 -30 -1 -29 -1 -27 -2 -28 0 -25 -2 -24 -2 -23 -1 -22 0 -20 0 -20 1 -18 0 -18 3 -18 4 -17 5 0 0 -15 5 -15 6 -13 8 -12 8 -11 8 -11 9 -10 10 -9 10 -8 11 -8 12 -7 13 -7 12 -6 14 -6 15 -5 15 -5 17 -4 18 -4 18 -4 18 -3 18 -3 19 -3 20 -3 20 -2 21 -2 21 -2 20 0 0 0 0 0 0 0 0 0 0 ],1689241543.63753
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28937,0,131,0,0,0.210583,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -50 15 -47 11 -51 12 -47 10 -48 7 -41 3 -42 4 -39 1 -38 2 -38 1 -38 2 -37 2 -34 2 -33 1 -29 0 -33 3 -27 1 -27 0 -25 1 -24 2 -22 2 -22 4 -20 3 -20 5 -20 6 -17 7 0 0 -16 7 -16 9 -13 9 -14 10 -11 9 -11 11 -10 12 -9 12 -8 13 -8 14 -7 16 -6 15 -5 16 -5 17 -4 18 -3 18 -2 21 -2 20 -2 21 -1 21 -2 21 -1 22 -1 23 0 24 0 23 0 22 0 0 0 0 0 0 0 0 0 0 ],1689241543.648604
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032781,0,30,0,0,4.21454,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -32 40 -33 38 -35 36 -34 35 -35 30 -34 25 -31 25 -30 22 -30 21 -29 20 -29 22 -27 21 -25 19 -25 18 -23 17 -23 20 -20 16 -19 16 -18 16 -16 17 -14 16 -14 18 -13 15 -12 17 -11 18 -9 17 0 0 -7 16 -5 17 -4 17 -3 16 -3 15 -1 16 1 16 2 15 3 15 4 15 6 16 6 14 7 16 9 16 9 15 11 16 12 17 12 16 13 16 13 16 13 17 12 18 13 18 13 19 12 19 12 19 0 0 0 0 0 0 0 0 0 0 ],1689241547.654171
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-92,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5334053,0,236,0,0,5.51618,128,[-20 -64 14 0 -4 3 -10 0 -11 0 -12 6 -6 1 -19 -1 -11 -6 -5 -7 -13 -9 -14 -1 -8 3 -10 -6 -7 -3 -4 1 -5 -4 -1 -7 -9 -3 -5 -6 -5 -1 -2 -4 0 -5 2 -5 -2 -2 4 -1 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 0 3 2 5 0 9 -2 7 0 6 -3 5 -2 -1 -3 5 -1 4 -2 7 -7 3 -3 1 -6 1 -5 1 -8 10 -11 7 -4 7 -6 0 -7 -2 -9 7 -10 3 -1 6 -12 4 -9 10 -5 3 ],1689241548.955536
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472627,0,131,0,0,6.65474,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -35 -31 -31 -32 -32 -33 -30 -32 -27 -33 -22 -30 -22 -30 -20 -29 -20 -28 -18 -28 -20 -28 -19 -27 -18 -24 -17 -24 -15 -23 -18 -23 -14 -20 -14 -20 -14 -18 -14 -17 -13 -16 -14 -15 -12 -13 -14 -12 -15 -11 -15 -9 0 0 -14 -8 -15 -7 -15 -5 -15 -4 -13 -3 -15 -2 -15 -1 -14 0 -15 1 -15 2 -15 3 -14 4 -15 5 -16 6 -16 7 -16 7 -17 9 -16 9 -17 10 -16 10 -17 10 -17 11 -17 12 -17 13 -17 13 -17 13 0 0 0 0 0 0 0 0 0 0 ],1689241550.095344
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473162,0,135,0,0,6.6601,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -28 -6 -27 -7 -26 -8 -24 -9 -24 -9 -22 -10 -21 -10 -20 -10 -19 -10 -19 -10 -18 -9 -17 -9 -17 -9 -16 -9 -15 -8 -15 -8 -14 -8 -14 -7 -13 -6 -13 -6 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -2 0 0 -10 -1 -10 -1 -9 0 -9 1 -9 1 -8 2 -9 2 -8 3 -8 3 -8 4 -7 5 -8 5 -8 6 -7 6 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1689241550.098871
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6492684,0,239,0,0,6.67447,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -11 -24 -10 -24 -9 -23 -8 -24 -7 -22 -5 -22 -5 -21 -4 -21 -4 -20 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -15 -3 -14 -3 -13 -3 -13 -3 -12 -3 -12 -4 -11 -4 -10 -4 -10 -5 -9 -5 -9 0 0 -5 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 0 -12 1 -12 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],1689241550.114321
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012731,0,37,0,0,8.19474,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -45 8 -44 8 -43 9 -44 10 -39 12 -36 11 -35 12 -32 11 -32 12 -30 12 -32 12 -30 10 -28 10 -27 10 -25 8 -26 9 -23 8 -22 7 -21 6 -21 5 -19 4 -20 4 -17 2 -18 1 -19 0 -17 0 0 -1 -16 -3 -16 -4 -15 -4 -14 -5 -13 -6 -13 -8 -13 -8 -12 -9 -12 -10 -11 -12 -11 -11 -11 -12 -10 -14 -11 -14 -10 -15 -10 -17 -10 -17 -10 -17 -9 -18 -9 -18 -9 -19 -9 -19 -9 -20 -9 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ],1689241551.63386
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013138,0,82,0,0,8.2002,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 24 -8 23 -9 23 -9 21 -9 20 -10 18 -10 17 -10 17 -10 16 -9 16 -9 14 -9 14 -9 13 -8 13 -8 12 -8 12 -7 11 -7 11 -6 11 -6 10 -5 10 -5 9 -4 9 -3 9 -3 9 -2 8 0 0 -1 8 -1 8 0 7 1 7 1 7 2 7 2 7 3 6 3 6 4 6 4 6 5 6 6 6 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ],1689241551.638294
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8026920,0,37,0,0,8.2085,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 42 12 43 11 42 10 43 7 40 4 38 5 36 3 34 3 33 2 32 3 33 2 32 3 29 2 29 1 26 3 28 1 24 1 23 2 22 3 21 3 19 4 19 3 16 5 17 6 17 7 15 0 0 7 13 8 13 9 12 9 11 9 9 11 8 11 8 11 7 13 6 12 5 14 5 13 4 15 3 16 3 16 3 17 2 18 1 18 1 19 0 19 0 19 0 20 0 20 -1 21 -1 21 -1 21 -1 0 0 0 0 0 0 0 0 0 0 ],1689241551.646731
