CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16947,0,34,0,0,0.197546,128,[34 32 2 0 0 0 0 0 0 0 0 0 18 -48 19 -45 20 -46 20 -44 22 -40 21 -34 21 -34 21 -31 20 -32 22 -30 21 -30 21 -29 19 -27 19 -26 18 -24 17 -27 15 -22 16 -21 13 -20 12 -20 11 -19 10 -21 10 -18 8 -18 7 -20 5 -18 0 0 3 -18 2 -18 0 -17 0 -17 -1 -15 -3 -16 -4 -16 -5 -16 -6 -16 -7 -16 -8 -16 -8 -15 -10 -16 -10 -16 -12 -17 -12 -16 -15 -17 -14 -16 -15 -16 -15 -16 -15 -17 -17 -17 -17 -18 -17 -18 -17 -18 -17 -17 0 0 0 0 0 0 0 0 0 0 ],1689241718.70852
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30678,0,131,0,0,0.210849,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 49 7 48 7 48 6 49 3 45 0 41 1 40 -1 38 0 37 -2 36 -1 37 -2 36 -1 33 -2 32 -2 29 0 31 -2 27 -2 26 -1 25 0 23 1 21 2 22 1 19 3 20 4 20 5 17 0 0 7 16 8 15 9 14 9 13 9 12 11 11 12 11 12 9 13 8 13 8 15 8 14 7 16 6 18 6 18 6 19 5 21 4 20 4 21 4 21 3 21 4 22 3 23 3 24 3 23 4 23 3 0 0 0 0 0 0 0 0 0 0 ],1689241718.7195861
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033284,0,30,0,0,4.21357,128,[30 -32 1 0 0 0 0 0 0 0 0 0 39 7 39 9 38 10 37 10 34 12 30 13 30 12 26 12 26 12 25 12 26 11 25 10 23 9 22 10 20 8 23 7 19 7 18 6 18 5 18 3 17 2 17 1 15 2 16 1 17 -1 16 -1 0 0 14 -3 14 -4 13 -5 13 -6 12 -6 11 -8 11 -9 10 -9 9 -10 9 -10 8 -12 8 -11 8 -13 7 -14 7 -14 6 -16 7 -17 7 -17 6 -17 6 -17 7 -17 7 -17 8 -18 9 -18 9 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ],1689241722.72269
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4069045,0,262,0,0,4.24971,128,[6 97 16 0 -25 3 -23 -3 -25 -2 -19 11 -18 4 -17 10 -13 10 -14 8 -16 1 -5 6 2 6 -14 1 -7 13 -11 6 -8 -1 1 -2 -5 3 -8 3 0 -7 0 -7 -9 -11 0 -14 -7 -15 0 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 -6 -10 8 -3 -5 0 2 -2 6 4 5 2 2 -3 -2 4 6 7 11 1 3 -5 4 -6 7 -12 -3 -14 4 -12 0 -12 1 -17 -8 -14 -6 -18 -1 -21 -7 -24 3 -23 -9 -21 -13 -18 -3 ],1689241722.759663
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4120559,0,209,0,0,4.30066,128,[-47 16 13 0 2 -20 8 -30 6 -28 4 -22 4 -18 -3 -23 2 -17 -8 -9 -8 -10 -6 -14 -3 -13 -4 -9 -6 -12 1 -13 -1 -4 0 -1 -2 1 -3 2 9 -10 10 -3 5 4 4 2 5 3 13 4 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 5 -3 1 -4 1 -1 -5 3 -6 -1 0 6 -2 7 -9 2 -7 -2 -11 2 -4 -5 3 -5 1 -9 -2 -3 3 -11 -5 -11 6 -10 10 -14 9 -18 11 -16 6 -22 15 -21 16 -30 15 -17 9 -27 ],1689241722.8101819
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472828,0,131,0,0,6.65348,128,[-125 48 8 0 0 0 0 0 0 0 0 0 36 16 35 18 35 18 34 19 30 19 27 19 26 19 23 19 24 18 22 19 24 18 23 18 21 16 20 15 18 15 20 14 17 13 16 12 16 12 15 10 14 9 15 8 13 8 14 6 15 5 14 4 0 0 13 3 14 1 14 0 13 0 12 -1 13 -3 13 -4 12 -4 12 -5 12 -6 12 -7 11 -7 12 -8 12 -9 12 -10 12 -11 13 -12 13 -12 12 -12 12 -13 12 -13 12 -14 13 -14 13 -15 13 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ],1689241725.1639512
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473381,0,135,0,0,6.65839,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 9 -23 7 -24 6 -23 5 -22 4 -21 3 -21 3 -20 2 -19 2 -19 1 -18 1 -17 1 -17 1 -16 1 -15 1 -15 1 -14 1 -14 2 -13 1 -12 1 -12 2 -11 2 -11 3 -10 2 -9 3 -9 3 0 0 -8 4 -7 4 -7 4 -6 5 -6 5 -6 6 -5 6 -5 6 -4 6 -4 7 -4 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ],1689241725.1679308
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6492598,0,239,0,0,6.67291,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 26 -12 25 -10 25 -9 25 -7 24 -7 24 -5 22 -5 21 -4 21 -3 20 -3 19 -3 18 -3 18 -3 17 -3 17 -3 15 -3 15 -3 14 -3 14 -3 13 -3 12 -3 12 -3 11 -4 10 -4 10 -5 9 -5 0 0 8 -6 8 -5 7 -6 6 -7 6 -7 5 -7 5 -8 4 -8 4 -9 3 -9 2 -9 2 -10 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1689241725.182726
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017605,0,37,0,0,8.19815,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 45 -13 42 -13 43 -14 41 -16 38 -16 34 -15 33 -16 30 -15 30 -16 29 -15 30 -15 29 -13 27 -14 26 -13 23 -12 26 -12 21 -12 20 -10 20 -9 19 -8 18 -7 19 -7 16 -5 17 -3 18 -2 17 0 0 -1 16 0 16 2 15 2 14 2 13 4 13 6 13 6 12 7 12 8 12 9 12 9 11 11 11 12 12 12 12 13 12 15 12 15 11 15 11 16 11 16 11 17 11 17 11 18 11 18 11 17 11 0 0 0 0 0 0 0 0 0 0 ],1689241726.708586
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8017899,0,82,0,0,8.20308,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 24 6 23 5 23 5 23 4 21 3 21 1 20 1 19 0 19 2 18 1 17 1 17 2 16 1 15 1 15 0 14 1 13 1 12 1 12 1 12 2 11 2 11 2 10 3 9 3 9 3 8 0 0 4 7 4 7 4 7 5 5 5 5 6 5 6 5 6 4 7 3 7 3 7 2 8 2 8 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 -2 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ],1689241726.711732
