CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17001,0,34,0,0,0.198805,128,[34 32 2 0 0 0 0 0 0 0 0 0 38 -33 38 -30 38 -30 39 -30 38 -25 35 -21 35 -19 33 -17 33 -18 32 -15 32 -18 32 -17 28 -16 28 -15 26 -13 27 -16 23 -12 23 -12 21 -12 20 -12 18 -12 18 -13 16 -11 15 -13 14 -15 12 -14 0 0 10 -14 9 -15 7 -15 7 -15 5 -14 4 -15 3 -16 2 -16 1 -16 -1 -17 -2 -18 -2 -16 -4 -17 -4 -18 -5 -19 -6 -20 -8 -20 -7 -20 -8 -20 -8 -20 -8 -21 -9 -21 -10 -21 -11 -22 -10 -22 -11 -21 0 0 0 0 0 0 0 0 0 0 ],1689241668.5336
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,33262,0,131,0,0,0.214641,128,[-125 48 8 0 0 0 0 0 0 0 0 0 51 -2 48 1 50 1 48 2 45 5 39 7 39 7 36 8 37 7 35 9 36 8 35 8 31 7 31 8 28 8 31 6 25 6 25 7 23 5 23 4 21 3 22 2 19 3 20 1 20 -1 18 -2 0 0 17 -3 17 -4 15 -6 15 -6 13 -6 13 -8 12 -10 12 -10 11 -11 11 -12 10 -14 10 -13 9 -14 10 -16 10 -17 9 -17 9 -20 9 -19 8 -19 8 -20 8 -21 8 -22 9 -22 8 -23 9 -22 8 -22 0 0 0 0 0 0 0 0 0 0 ],1689241668.5486279
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4039468,0,30,0,0,4.22096,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -34 -39 -31 -40 -30 -41 -29 -40 -24 -40 -20 -37 -20 -36 -18 -33 -17 -33 -16 -32 -17 -33 -17 -31 -16 -28 -14 -28 -14 -25 -18 -26 -14 -22 -14 -22 -14 -21 -15 -19 -15 -17 -16 -16 -14 -15 -16 -15 -18 -14 -17 -12 0 0 -16 -9 -18 -8 -17 -6 -17 -6 -16 -5 -17 -3 -17 -1 -16 0 -17 1 -17 2 -18 5 -16 4 -17 5 -18 7 -18 8 -18 9 -19 10 -19 10 -19 11 -19 11 -20 11 -20 11 -21 11 -22 11 -22 10 -22 9 0 0 0 0 0 0 0 0 0 0 ],1689241672.556115
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4055451,0,209,0,0,4.23724,128,[-47 16 13 0 12 -11 16 -16 11 -22 8 -19 8 -25 6 -19 9 -18 5 -11 3 -15 6 -12 6 -16 2 -13 3 -9 -1 -1 1 -7 2 -5 10 1 12 2 6 -3 -1 3 2 6 5 10 1 8 5 6 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -10 -4 -4 1 -10 -1 -9 2 1 0 -2 -4 -5 -2 3 -9 1 -3 -10 0 -8 -4 -11 1 -3 -1 -13 5 -11 10 -9 12 -13 12 -4 9 -8 18 -14 15 -19 19 -11 21 -16 12 -16 20 -16 ],1689241672.571787
CSI_DATA,STA,C0:25:5C:A3:66:61,-87,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4104605,0,262,0,0,4.28599,128,[6 97 16 0 -22 -16 -17 -17 -17 -7 -19 -12 -17 -11 -17 -9 -13 -3 -16 -4 -15 -4 -17 0 -12 0 -7 0 -7 -7 -8 -10 -11 -6 -5 -4 -3 -1 -5 -7 1 -6 0 -9 2 -7 5 -9 6 -12 2 -2 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -8 -2 -2 -2 -4 -4 -2 1 -7 2 -4 2 -2 -3 -9 5 -6 -1 -8 -1 -10 -2 -6 -1 -8 -3 -12 -4 -7 -12 -10 -9 -9 -15 -9 -14 -15 -20 -10 -14 -12 -14 -11 -24 -10 -18 -14 -24 ],1689241672.619563
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4159903,0,209,0,0,4.34113,128,[-47 16 13 0 4 -18 5 -18 9 -25 -5 -14 -4 -20 -4 -20 0 -11 -8 -17 1 -14 -6 -13 -3 -15 -1 -10 -6 -7 -1 0 8 -11 3 -1 1 0 3 -1 5 -1 3 5 9 3 7 4 9 5 6 3 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -9 0 -4 -3 0 -7 -1 -1 2 -1 -2 -6 1 -5 -3 -8 6 -8 -1 -9 -5 -9 0 -6 -4 -2 -11 -6 -11 1 -14 1 -15 4 -19 2 -17 5 -18 5 -19 7 -29 0 -26 4 -22 6 -23 ],1689241672.675307
CSI_DATA,STA,DE:89:7E:B5:68:F3,-86,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4672947,0,332,0,0,4.85444,128,[76 -63 20 0 -3 14 -9 -6 -15 -5 -17 -7 -13 -8 -26 -20 -22 -14 -29 -16 -33 -17 -24 -4 -26 -5 -18 -5 -14 -11 -15 -4 -4 -6 3 -9 0 -5 2 -7 6 -8 11 -11 8 -9 6 -3 10 -2 9 -5 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 8 -8 8 -8 8 -7 11 -5 13 -5 16 -8 15 -6 19 -6 14 -3 9 2 9 1 2 0 4 9 -4 9 -6 17 -3 19 -7 16 -12 29 -16 31 -7 28 -10 35 -9 29 -9 43 -7 31 -6 31 ],1689241673.189295
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6480195,0,131,0,0,6.66206,128,[-125 48 8 0 0 0 0 0 0 0 0 0 38 -24 38 -21 39 -21 39 -20 37 -16 35 -13 34 -12 32 -11 31 -10 31 -10 31 -11 30 -11 28 -10 27 -9 25 -8 26 -10 23 -8 22 -7 21 -8 19 -8 18 -8 17 -9 15 -8 15 -10 15 -11 13 -11 0 0 11 -11 10 -12 9 -12 8 -12 7 -12 6 -13 5 -14 4 -14 3 -14 2 -15 0 -16 0 -15 -1 -16 -1 -17 -2 -17 -3 -18 -4 -19 -4 -19 -4 -19 -5 -19 -5 -20 -5 -20 -6 -21 -7 -21 -6 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ],1689241674.996654
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6480721,0,135,0,0,6.66718,384,[-121 112 8 0 0 0 0 0 0 0 0 0 21 22 19 23 17 22 16 23 15 22 14 22 11 21 11 21 10 20 10 20 10 19 9 18 9 17 9 17 9 16 8 15 7 15 7 13 8 13 7 12 7 11 7 10 7 9 7 9 7 8 8 7 0 0 8 6 8 5 9 5 8 4 9 3 9 2 9 2 9 1 9 1 9 0 9 -1 10 -1 10 -2 11 -3 10 -3 11 -4 11 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],1689241675.001009
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499662,0,239,0,0,6.68117,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 -22 -12 -22 -12 -22 -11 -22 -9 -21 -8 -20 -7 -20 -6 -20 -5 -19 -6 -18 -6 -18 -5 -17 -6 -16 -5 -16 -5 -15 -4 -15 -4 -14 -4 -13 -5 -12 -4 -12 -4 -12 -5 -11 -5 -10 -6 -10 -6 -9 -6 -8 0 0 -6 -7 -6 -7 -6 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -9 -3 -8 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ],1689241675.016267
