CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16908,0,34,0,0,0.199333,128,[34 32 2 0 0 0 0 0 0 0 0 0 -31 -28 -29 -28 -29 -29 -28 -29 -24 -29 -20 -27 -20 -27 -18 -26 -18 -26 -16 -25 -18 -25 -17 -25 -16 -23 -15 -22 -13 -21 -16 -21 -12 -19 -12 -18 -12 -17 -12 -15 -12 -14 -12 -14 -11 -12 -12 -12 -13 -11 -13 -9 0 0 -13 -8 -13 -7 -13 -6 -13 -5 -12 -4 -13 -3 -13 -2 -13 -1 -14 0 -14 1 -14 2 -13 2 -14 3 -15 4 -15 4 -15 5 -16 7 -16 6 -16 7 -16 7 -16 7 -16 8 -17 9 -17 9 -17 9 -16 9 0 0 0 0 0 0 0 0 0 0 ],1689241613.002914
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29387,0,131,0,0,0.211461,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 40 5 39 4 39 4 39 1 36 -1 33 0 32 -2 30 -1 30 -3 28 -2 29 -2 29 -2 26 -2 25 -2 23 0 24 -2 21 -2 20 -1 19 0 18 1 17 2 17 1 15 2 15 4 15 4 14 0 0 5 12 6 12 7 11 7 10 7 9 9 8 10 8 10 7 11 6 11 6 12 5 11 5 13 4 14 4 14 4 15 3 16 2 16 2 16 2 16 1 17 1 18 1 18 1 19 0 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ],1689241613.013292
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033334,0,30,0,0,4.21544,128,[30 -32 1 0 0 0 0 0 0 0 0 0 13 -50 15 -47 18 -48 17 -45 20 -43 20 -36 19 -36 18 -33 18 -31 18 -31 17 -32 16 -31 14 -28 15 -27 13 -24 13 -29 11 -23 11 -23 10 -23 8 -23 6 -21 5 -22 6 -20 4 -21 2 -22 1 -20 0 0 0 -18 -2 -19 -3 -17 -4 -18 -4 -16 -6 -16 -8 -15 -8 -14 -9 -14 -11 -13 -13 -12 -12 -11 -13 -12 -15 -11 -16 -11 -16 -11 -19 -11 -18 -11 -19 -11 -19 -11 -19 -11 -19 -12 -20 -12 -20 -13 -19 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ],1689241617.019847
CSI_DATA,STA,C0:25:5C:A3:66:61,-87,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4069540,0,262,0,0,4.25205,128,[6 97 16 0 -15 22 -5 20 -16 21 -12 23 -7 20 -7 16 -10 11 -7 7 -3 9 -4 13 -7 12 0 19 -5 5 -8 14 -5 7 -2 8 4 1 -7 0 1 0 -4 -10 -1 -7 -2 -10 -3 -12 2 -15 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 2 2 7 0 3 -4 6 -6 7 -8 4 1 3 -7 4 -1 7 -5 9 -8 11 -1 7 -2 5 3 12 11 3 5 -6 18 -4 17 -4 17 -7 20 -10 14 -6 17 -16 19 -13 25 -11 23 -16 23 ],1689241617.0558238
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4124838,0,209,0,0,4.30676,128,[-47 16 13 0 -18 16 -15 13 -17 17 -19 14 -10 21 -5 13 -11 17 -6 17 -8 16 -3 14 -2 8 -2 5 -4 8 0 6 -9 4 -2 6 -8 -5 -4 5 -2 -6 -6 4 -5 -9 -2 -11 -4 -10 -2 -4 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 5 -6 3 2 -2 -2 -3 -1 1 3 -1 11 8 8 4 5 5 7 4 9 11 8 12 0 9 0 7 -3 11 2 14 -8 13 -12 16 -9 15 -15 10 -17 15 -15 22 -20 19 -9 22 -7 15 ],1689241617.1101398
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473566,0,131,0,0,6.65604,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -51 -6 -49 -8 -50 -9 -48 -9 -45 -12 -40 -13 -39 -12 -36 -13 -37 -12 -35 -14 -36 -14 -35 -13 -32 -12 -31 -12 -28 -12 -31 -10 -25 -10 -25 -10 -24 -9 -23 -8 -22 -6 -22 -5 -19 -6 -20 -4 -21 -2 -19 -1 0 0 -18 0 -18 2 -16 3 -16 3 -15 4 -14 6 -14 8 -13 8 -12 9 -13 10 -12 12 -12 11 -11 13 -11 14 -11 15 -11 16 -10 18 -10 17 -10 18 -9 18 -10 19 -9 20 -10 20 -9 21 -10 21 -9 21 0 0 0 0 0 0 0 0 0 0 ],1689241619.459789
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6474190,0,135,0,0,6.66131,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 -20 19 -19 20 -18 20 -16 20 -15 20 -14 19 -13 18 -12 18 -12 18 -11 17 -10 17 -10 16 -9 15 -9 14 -9 14 -9 13 -8 12 -8 11 -8 11 -8 10 -8 9 -8 9 -8 8 -8 7 -8 6 -8 0 0 5 -8 5 -8 4 -8 3 -9 2 -9 2 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1689241619.464395
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6498007,0,239,0,0,6.68018,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 20 13 20 13 20 12 20 11 20 9 19 9 18 8 18 7 17 7 17 6 16 5 16 6 16 5 15 5 14 5 13 5 12 5 12 5 11 5 11 5 10 5 9 5 9 5 8 5 8 5 6 0 0 6 6 6 5 6 4 6 4 6 3 7 3 7 2 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ],1689241619.4830132
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013321,0,37,0,0,8.19569,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 48 7 46 7 48 6 46 3 45 0 40 0 40 -2 37 -1 36 -3 36 -2 36 -2 35 -1 32 -2 31 -3 28 -1 31 -2 26 -2 26 -2 24 -1 23 0 21 1 21 0 19 2 19 4 19 4 17 0 0 5 15 7 15 7 13 8 13 7 11 9 11 10 10 10 9 12 8 13 8 14 7 13 7 14 6 16 5 17 5 17 5 20 4 18 3 19 4 20 3 20 3 21 3 22 3 22 2 22 2 21 2 0 0 0 0 0 0 0 0 0 0 ],1689241620.998268
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013741,0,82,0,0,8.20032,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 17 -22 15 -22 14 -21 13 -22 12 -21 10 -20 10 -20 9 -20 8 -20 7 -19 7 -18 7 -17 6 -16 6 -15 5 -15 6 -14 6 -14 6 -13 5 -12 6 -11 6 -11 5 -10 6 -9 6 -9 6 -8 6 0 0 -7 6 -6 6 -5 6 -5 7 -4 7 -4 7 -3 7 -2 8 -1 7 -1 8 0 8 0 8 0 9 1 8 2 9 2 9 2 10 3 9 3 10 4 10 4 10 4 10 4 11 5 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ],1689241621.0019698
