CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16787,0,34,0,0,0.196833,128,[34 32 2 0 0 0 0 0 0 0 0 0 14 36 11 36 11 37 11 37 7 35 5 32 4 32 2 30 3 29 2 29 4 29 4 29 3 26 3 25 1 23 3 25 1 21 1 20 2 20 2 19 2 17 3 17 3 15 5 15 6 15 7 14 0 0 6 12 7 12 8 11 8 10 8 9 9 9 10 8 9 7 10 7 11 6 12 5 11 4 12 3 13 4 13 3 14 3 15 2 15 2 15 2 15 1 16 1 16 1 17 0 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 ],1689251160.2814348
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28383,0,131,0,0,0.20799,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -51 3 -48 0 -51 0 -49 -1 -47 -4 -41 -6 -41 -5 -39 -7 -38 -6 -37 -8 -38 -7 -37 -7 -34 -6 -33 -7 -29 -7 -33 -6 -27 -6 -27 -7 -25 -5 -24 -4 -23 -3 -24 -2 -21 -3 -22 -1 -22 1 -20 2 0 0 -18 3 -19 4 -17 5 -17 5 -15 5 -15 7 -14 8 -14 9 -13 10 -13 11 -12 12 -11 11 -11 13 -11 14 -11 15 -10 15 -10 18 -9 16 -9 18 -8 18 -8 19 -8 19 -8 21 -8 21 -8 21 -8 20 0 0 0 0 0 0 0 0 0 0 ],1689251160.292633
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034755,0,30,0,0,4.21448,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -7 39 -9 39 -10 37 -11 38 -12 33 -14 31 -13 30 -12 27 -13 26 -12 25 -12 26 -11 26 -10 23 -11 22 -10 21 -8 23 -8 20 -7 18 -6 19 -5 18 -4 17 -3 18 -3 15 -2 17 0 18 0 16 0 0 1 15 3 15 3 15 4 13 4 13 5 12 6 12 6 11 8 10 8 9 9 9 9 8 10 9 12 8 11 7 13 7 14 7 14 7 14 7 14 6 15 7 15 7 15 7 15 8 15 9 14 9 0 0 0 0 0 0 0 0 0 0 ],1689251164.300837
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5301222,0,236,0,0,5.48132,128,[-20 -64 14 0 16 8 18 14 20 14 12 9 13 9 14 9 13 9 13 0 12 5 14 1 13 6 14 4 11 9 12 5 14 0 15 0 11 7 8 3 19 -2 14 0 5 2 9 -2 5 3 7 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 0 4 -6 -1 3 0 0 0 -1 4 -3 4 -2 9 6 5 7 3 6 1 7 0 8 -1 5 4 12 3 7 2 13 2 7 3 15 6 14 9 14 7 9 15 10 6 9 11 19 ],1689251165.566408
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474281,0,131,0,0,6.65436,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -30 -28 -27 -29 -27 -30 -27 -30 -22 -29 -19 -28 -19 -27 -17 -27 -17 -26 -15 -26 -16 -26 -16 -26 -14 -24 -14 -23 -12 -22 -15 -22 -11 -20 -11 -19 -11 -18 -11 -17 -11 -15 -12 -15 -10 -13 -12 -13 -13 -12 -12 -11 0 0 -12 -9 -13 -8 -13 -7 -13 -7 -12 -6 -13 -5 -13 -4 -13 -3 -13 -2 -14 -2 -14 0 -13 0 -14 1 -15 2 -15 2 -15 3 -16 4 -15 4 -16 5 -15 5 -16 5 -16 6 -17 6 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ],1689251166.740043
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6474834,0,135,0,0,6.65968,384,[-121 112 8 0 0 0 0 0 0 0 0 0 1 24 -1 24 -2 23 -2 23 -3 21 -4 21 -4 20 -4 19 -5 18 -4 17 -4 17 -4 16 -4 16 -3 15 -4 15 -4 14 -3 13 -3 12 -2 12 -2 12 -2 11 -1 11 -1 10 0 10 0 10 1 9 0 0 1 8 1 8 2 8 2 7 3 7 4 6 4 6 4 5 4 5 5 5 6 5 6 4 7 4 7 4 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ],1689251166.744084
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497717,0,239,0,0,6.67747,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 -32 5 -32 5 -30 7 -29 7 -27 8 -27 9 -25 8 -24 9 -23 8 -22 8 -22 7 -21 6 -20 6 -20 7 -19 6 -17 6 -17 5 -16 5 -16 4 -16 4 -15 3 -14 2 -14 1 -13 1 -13 0 -13 0 0 -1 -12 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -6 -9 -6 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1689251166.763253
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012683,0,37,0,0,8.19266,128,[37 80 2 0 0 0 0 0 0 0 0 0 39 31 35 31 37 33 35 32 31 33 25 31 26 30 23 30 23 29 21 30 22 29 21 29 19 26 18 26 16 24 20 25 15 22 15 22 14 20 15 18 14 17 15 16 13 15 15 14 16 13 15 11 0 0 15 9 16 9 15 6 16 6 14 5 15 3 15 2 15 1 16 0 16 0 17 -2 15 -1 16 -3 16 -4 17 -5 17 -6 18 -8 17 -8 17 -9 17 -9 18 -9 18 -10 19 -11 19 -12 19 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ],1689251168.2780921
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012896,0,82,0,0,8.19751,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 18 -29 16 -29 16 -28 13 -28 13 -28 11 -26 10 -26 9 -25 9 -25 7 -24 7 -23 6 -22 7 -21 6 -21 6 -19 6 -19 6 -18 6 -17 6 -16 6 -15 6 -14 6 -14 7 -13 6 -12 6 -11 7 0 0 -10 7 -9 8 -8 8 -8 8 -7 8 -6 9 -6 9 -5 10 -4 10 -3 10 -3 10 -3 11 -2 11 -1 11 -1 11 0 12 0 12 1 12 2 13 2 12 2 13 3 13 3 14 3 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1689251168.282478
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030213,0,37,0,0,8.21007,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -39 -11 -38 -11 -38 -10 -38 -7 -36 -5 -33 -4 -33 -3 -31 -3 -32 -2 -30 -3 -31 -3 -30 -3 -28 -2 -27 -1 -25 -3 -26 -1 -23 -1 -21 -2 -21 -3 -20 -3 -19 -4 -19 -3 -16 -5 -17 -6 -17 -6 -15 0 0 -7 -14 -8 -13 -8 -13 -8 -12 -8 -10 -10 -10 -10 -9 -10 -9 -11 -8 -11 -8 -13 -7 -12 -6 -13 -5 -14 -5 -14 -5 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ],1689251168.297157
