CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19294,0,34,0,0,0.201368,128,[34 32 2 0 0 0 0 0 0 0 0 0 28 -28 29 -26 29 -26 30 -25 29 -21 28 -18 27 -18 26 -16 26 -16 25 -14 26 -15 25 -14 23 -13 22 -13 21 -11 21 -13 19 -11 18 -10 17 -11 16 -11 15 -10 15 -11 13 -10 13 -11 12 -12 11 -12 0 0 9 -12 8 -12 8 -13 7 -12 6 -12 5 -13 4 -13 3 -13 2 -13 2 -13 1 -14 0 -13 -1 -14 -1 -15 -2 -15 -2 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -17 -6 -17 -6 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1689251059.021052
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31464,0,131,0,0,0.213116,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 -45 -3 -45 -3 -45 -2 -45 1 -41 3 -38 3 -38 4 -35 4 -35 5 -33 3 -35 4 -33 3 -31 3 -30 4 -27 2 -29 4 -25 3 -24 2 -24 2 -23 1 -21 0 -22 1 -19 -2 -20 -3 -20 -4 -19 0 0 -5 -17 -6 -17 -7 -16 -7 -15 -7 -14 -8 -14 -9 -13 -10 -12 -11 -11 -11 -11 -13 -10 -12 -9 -13 -9 -14 -9 -14 -9 -16 -8 -17 -8 -17 -8 -18 -7 -18 -7 -18 -7 -19 -6 -20 -6 -21 -5 -20 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ],1689251059.032827
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035219,0,30,0,0,4.21698,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -45 -5 -45 -8 -43 -9 -44 -9 -40 -12 -36 -13 -35 -12 -32 -12 -31 -13 -30 -12 -31 -12 -31 -11 -28 -10 -27 -11 -25 -9 -28 -8 -23 -8 -22 -7 -23 -6 -22 -4 -21 -3 -21 -2 -19 -3 -21 -1 -21 0 -20 1 0 0 -18 2 -18 4 -17 4 -16 5 -16 5 -15 6 -14 8 -13 7 -13 9 -12 9 -12 11 -10 10 -11 12 -10 13 -10 13 -9 15 -9 16 -9 16 -9 16 -9 16 -9 17 -10 17 -9 17 -10 18 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ],1689251063.03859
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5291628,0,236,0,0,5.47377,128,[-20 -64 14 0 -14 10 -17 9 -14 16 -10 15 -11 11 -13 12 -12 10 -10 9 -8 11 -8 11 3 13 -5 10 -4 9 -10 7 -7 10 -7 8 -6 7 -12 4 -4 7 -6 5 -7 0 -4 3 -12 4 -12 3 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 2 5 3 1 -3 3 -1 -4 2 0 4 -5 6 0 3 -2 5 -3 7 -3 5 -5 8 -7 6 -2 6 -8 4 -7 4 -5 7 -5 2 -8 9 -9 12 -7 13 -5 10 -15 9 -10 11 -11 15 ],1689251064.294239
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475129,0,131,0,0,6.65726,128,[-125 48 8 0 0 0 0 0 0 0 0 0 41 16 39 18 39 18 39 19 34 20 31 21 30 20 27 20 28 19 25 20 27 19 26 19 24 18 23 17 21 16 23 16 20 15 18 14 18 13 18 12 17 10 18 9 15 9 17 8 18 7 17 5 0 0 16 4 16 3 16 1 15 1 14 0 15 -1 15 -2 14 -3 14 -5 13 -5 14 -6 13 -6 13 -7 14 -9 13 -9 14 -10 14 -12 14 -12 13 -12 13 -13 14 -13 14 -14 14 -14 14 -16 14 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ],1689251065.477858
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475673,0,135,0,0,6.66216,384,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -28 14 -27 14 -25 15 -25 15 -22 15 -22 15 -20 15 -19 15 -19 15 -17 14 -17 14 -16 13 -16 13 -15 12 -15 11 -14 11 -14 10 -13 10 -13 9 -13 8 -12 7 -12 7 -12 6 -12 6 -12 5 -11 0 0 3 -11 3 -11 2 -11 1 -11 1 -11 0 -11 -1 -10 -1 -11 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ],1689251065.482534
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6494901,0,239,0,0,6.67669,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -27 -11 -25 -12 -25 -12 -24 -13 -22 -13 -20 -13 -19 -14 -18 -14 -17 -14 -17 -14 -16 -13 -16 -13 -16 -13 -15 -12 -14 -11 -14 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -8 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 0 0 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -9 1 -9 2 -9 3 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],1689251065.497751
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012646,0,37,0,0,8.19466,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 40 -30 37 -31 38 -31 37 -32 32 -30 27 -30 27 -29 24 -29 25 -29 22 -29 23 -29 23 -26 21 -26 20 -24 17 -25 21 -22 16 -22 16 -20 16 -19 16 -17 15 -17 16 -15 14 -15 16 -14 17 -11 16 0 0 -10 15 -9 16 -7 16 -7 16 -6 15 -4 16 -3 16 -2 15 -1 16 -1 16 1 17 1 15 2 16 3 17 4 17 5 17 7 18 6 18 7 18 8 17 8 18 9 19 9 19 10 19 10 19 10 19 0 0 0 0 0 0 0 0 0 0 ],1689251067.0152378
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012885,0,82,0,0,8.19964,384,[82 -96 4 0 0 0 0 0 0 0 0 0 31 -14 31 -12 30 -11 30 -9 29 -7 28 -7 27 -5 26 -5 25 -4 24 -4 24 -3 23 -4 21 -4 21 -3 20 -3 19 -4 19 -3 17 -3 17 -4 16 -3 15 -4 15 -4 14 -5 13 -5 12 -6 12 -6 0 0 11 -6 10 -7 9 -7 8 -8 8 -8 7 -9 6 -9 6 -10 6 -10 4 -10 4 -11 3 -11 3 -12 3 -12 2 -12 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -15 0 -15 -1 -15 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689251067.0201201
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8027880,0,110,0,0,8.20947,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 4 23 3 23 2 22 1 22 0 20 0 20 -1 19 -1 18 -1 18 -1 18 -2 17 -1 16 -1 16 -1 15 -1 15 -1 13 -1 13 0 12 0 12 0 12 0 11 0 10 1 10 1 10 2 9 0 0 2 8 3 8 3 7 3 7 4 6 4 6 5 6 5 5 5 5 6 5 6 4 6 4 7 4 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 10 1 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ],1689251067.02943
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028423,0,37,0,0,8.21394,128,[37 80 2 0 0 0 0 0 0 0 0 0 42 -16 42 -13 42 -12 42 -12 40 -8 37 -5 36 -5 34 -3 34 -4 32 -2 33 -5 33 -4 30 -4 29 -4 27 -2 28 -4 25 -2 24 -2 23 -3 22 -3 20 -3 20 -5 18 -4 18 -6 18 -8 16 -8 0 0 15 -8 14 -9 13 -10 12 -10 11 -9 11 -11 10 -12 9 -12 8 -13 7 -13 6 -15 6 -13 5 -15 5 -16 5 -16 4 -17 3 -19 3 -18 3 -19 2 -19 2 -19 1 -20 1 -20 0 -21 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ],1689251067.034175
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8031753,0,110,0,0,8.21834,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 10 26 11 27 11 25 13 24 13 22 13 21 13 19 13 19 13 18 14 17 13 16 13 16 12 16 12 15 11 15 10 13 10 13 9 13 9 13 9 12 8 12 7 11 6 11 6 11 5 11 4 0 0 10 3 10 2 10 2 10 1 10 0 10 -1 10 -1 10 -2 9 -2 9 -3 9 -4 9 -4 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 10 -10 9 -10 9 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689251067.0376372
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8055822,0,110,0,0,8.2376,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 16 20 17 19 17 18 18 17 17 16 17 15 16 14 16 13 15 12 16 11 15 11 15 11 14 11 14 10 13 10 12 9 12 9 11 10 10 9 10 9 9 9 8 8 8 8 7 8 7 8 6 0 0 8 5 9 4 8 3 8 3 8 2 8 1 9 1 8 0 9 0 8 -1 8 -1 8 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ],1689251067.059691
