CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16963,0,34,0,0,0.198468,128,[34 32 2 0 0 0 0 0 0 0 0 0 21 -33 23 -31 23 -31 24 -31 23 -27 23 -24 23 -23 22 -21 22 -20 21 -20 21 -21 20 -21 19 -19 18 -18 17 -16 18 -18 16 -15 15 -14 14 -14 13 -14 12 -13 12 -14 10 -12 9 -14 8 -15 7 -15 0 0 6 -14 5 -14 4 -14 3 -13 3 -13 1 -14 1 -14 0 -13 -1 -14 -2 -13 -3 -14 -3 -13 -5 -13 -5 -14 -5 -14 -6 -14 -8 -15 -8 -15 -8 -15 -8 -14 -9 -15 -9 -15 -10 -15 -11 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ],1689251001.498945
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29373,0,131,0,0,0.210532,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 -38 -10 -38 -10 -38 -9 -38 -6 -36 -4 -33 -3 -33 -1 -31 -2 -31 -1 -30 -3 -30 -3 -30 -3 -27 -2 -27 -1 -24 -3 -26 -1 -22 -2 -21 -2 -21 -2 -20 -2 -19 -3 -19 -3 -17 -5 -16 -6 -17 -6 -16 0 0 -6 -14 -8 -13 -8 -12 -9 -12 -8 -11 -9 -11 -10 -10 -10 -9 -11 -9 -11 -8 -13 -7 -12 -6 -13 -6 -14 -6 -14 -5 -15 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -18 -3 -18 -3 -19 -1 -18 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ],1689251001.509948
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033168,0,30,0,0,4.21437,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -18 41 -19 39 -21 39 -21 38 -23 34 -22 29 -21 29 -21 26 -20 25 -20 24 -21 25 -19 25 -18 23 -18 22 -16 20 -16 24 -13 19 -14 18 -13 19 -11 19 -9 18 -8 19 -9 16 -8 18 -6 19 -5 18 0 0 -3 17 -2 17 -1 17 -1 17 -1 15 2 15 3 15 3 14 4 14 5 13 7 14 6 12 8 13 9 13 10 13 11 12 12 13 12 13 12 13 13 12 13 13 13 13 13 14 13 15 12 15 12 15 0 0 0 0 0 0 0 0 0 0 ],1689251005.514325
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5264117,0,236,0,0,5.44569,128,[-20 -64 14 0 11 0 18 0 9 -6 11 -8 10 -9 12 -5 17 -4 6 -5 8 -11 15 -3 13 -6 10 0 5 -1 13 -5 9 -5 10 -8 6 -4 4 -6 10 -3 11 -3 6 -3 2 -1 2 -6 8 -3 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 8 1 2 -1 7 -1 1 0 5 4 2 -4 5 -4 7 0 5 4 8 -4 2 -2 0 4 12 3 4 0 8 -4 2 0 12 -2 13 -6 10 2 13 -7 19 0 10 1 11 0 14 -1 14 -5 ],1689251006.744875
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5366518,0,236,0,0,5.5475,128,[-20 -64 14 0 -1 -13 -7 -22 -3 -21 -6 -16 3 -14 -3 -22 -2 -16 1 -17 -2 -14 -2 -15 -5 -11 -6 -12 0 -9 -8 -15 -1 -11 2 -12 -4 -3 1 -11 7 -9 2 -7 -1 -2 8 -7 6 -6 3 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -9 -1 -3 -2 -2 -4 -5 1 -6 -1 -8 3 -8 -3 -9 -5 -9 -5 -10 -6 -5 -2 -8 -2 -6 -2 -8 -3 -11 2 -6 -1 -18 -6 -13 -2 -14 -3 -12 -8 -19 -6 -14 0 -14 -8 -16 3 -12 ],1689251006.847564
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474641,0,131,0,0,6.6562,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -31 -33 -28 -34 -29 -35 -28 -35 -24 -34 -20 -32 -19 -31 -17 -31 -17 -31 -16 -30 -17 -30 -17 -30 -16 -27 -15 -27 -13 -25 -15 -26 -12 -23 -11 -22 -12 -21 -12 -19 -11 -18 -13 -18 -11 -16 -12 -15 -14 -15 -14 -13 0 0 -14 -12 -14 -11 -14 -9 -14 -9 -13 -8 -14 -7 -15 -5 -14 -5 -15 -4 -15 -3 -16 -2 -15 -2 -16 0 -17 0 -17 0 -18 2 -18 3 -18 3 -18 3 -18 4 -19 4 -19 5 -20 5 -20 6 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ],1689251007.9568799
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475194,0,135,0,0,6.66186,384,[-121 112 8 0 0 0 0 0 0 0 0 0 23 19 21 20 21 20 19 20 18 20 16 19 15 20 13 19 13 19 13 19 12 18 12 17 11 17 11 16 10 15 10 15 9 14 9 13 9 13 9 12 9 11 8 11 9 10 8 9 8 9 9 8 0 0 8 6 9 6 9 5 9 4 9 4 9 3 9 3 10 2 9 1 10 0 9 0 10 -1 10 -1 10 -2 11 -2 10 -3 11 -4 11 -4 11 -4 11 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ],1689251007.9612842
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6495416,0,239,0,0,6.67669,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -19 21 -20 19 -20 18 -20 17 -20 15 -19 15 -19 13 -19 12 -18 12 -18 11 -17 11 -17 10 -16 10 -15 10 -15 9 -15 9 -14 9 -13 8 -12 8 -12 8 -11 8 -10 8 -10 8 -9 8 -8 8 -8 8 0 0 -7 8 -6 8 -5 8 -4 8 -4 8 -3 8 -3 9 -2 8 -2 9 -1 9 0 9 1 9 1 9 1 9 2 9 3 9 3 9 4 10 4 10 4 9 4 10 5 10 5 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ],1689251007.9774919
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013660,0,82,0,0,8.19506,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 20 -18 19 -18 18 -19 16 -19 16 -18 14 -18 13 -17 12 -17 12 -17 11 -17 11 -16 10 -16 10 -15 9 -14 9 -14 9 -13 8 -13 8 -12 8 -11 8 -11 7 -10 7 -10 8 -9 7 -8 7 -7 7 0 0 -6 7 -6 8 -5 8 -4 8 -4 8 -3 8 -3 8 -2 8 -1 8 -1 8 -1 9 0 8 0 8 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],1689251009.4951959
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013776,0,37,0,0,8.19975,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 22 -33 20 -32 19 -33 19 -31 16 -30 13 -29 13 -28 11 -28 11 -27 9 -27 10 -27 10 -25 9 -24 9 -23 8 -23 10 -21 7 -20 7 -19 7 -18 7 -16 7 -17 8 -14 7 -14 8 -14 10 -13 10 0 0 -11 10 -10 10 -9 11 -8 10 -7 10 -7 11 -6 12 -5 11 -4 12 -4 12 -3 13 -3 12 -2 13 -1 14 -1 14 0 15 1 15 1 15 2 15 2 15 2 15 3 16 4 16 4 17 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ],1689251009.499649
