CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16967,0,34,0,0,0.198058,128,[34 32 2 0 0 0 0 0 0 0 0 0 -12 36 -14 34 -14 35 -14 34 -16 31 -16 27 -16 27 -16 25 -16 25 -17 23 -16 24 -16 23 -15 22 -14 21 -14 18 -13 21 -12 17 -12 17 -11 16 -10 16 -9 15 -9 16 -8 14 -7 15 -6 16 -5 15 0 0 -4 14 -3 14 -1 14 -1 13 -1 12 1 13 2 13 2 12 3 12 3 12 5 13 4 12 6 12 7 12 7 12 8 12 9 12 9 12 9 12 10 12 10 12 11 12 11 13 12 13 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ],1689250924.667383
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28923,0,131,0,0,0.209584,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 43 -5 42 -5 42 -6 42 -8 38 -10 35 -9 34 -11 32 -10 31 -11 30 -10 31 -10 31 -9 28 -9 27 -10 25 -9 27 -9 23 -9 21 -8 21 -6 21 -6 19 -5 19 -5 17 -3 18 -2 19 -1 18 0 0 0 16 1 16 2 16 2 15 3 14 4 14 5 14 6 12 7 13 7 12 9 12 8 11 10 11 11 12 11 11 12 11 14 11 13 11 14 11 14 10 15 11 15 11 16 11 17 10 16 11 16 10 0 0 0 0 0 0 0 0 0 0 ],1689250924.67872
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033316,0,30,0,0,4.21409,128,[30 -32 1 0 0 0 0 0 0 0 0 0 48 -4 48 -1 47 2 47 1 44 5 40 7 39 6 35 6 34 7 33 7 35 6 34 5 30 5 29 6 27 5 30 4 25 4 24 4 24 3 24 1 22 0 22 -2 20 -1 21 -2 22 -4 20 -4 0 0 18 -5 18 -7 17 -7 17 -8 16 -7 15 -10 14 -11 13 -11 12 -12 11 -13 11 -15 9 -13 10 -15 9 -16 9 -17 8 -18 9 -19 8 -19 8 -19 8 -20 8 -20 9 -20 9 -20 10 -21 10 -20 11 -20 0 0 0 0 0 0 0 0 0 0 ],1689250928.6844969
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-92,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5302977,0,236,0,0,5.48413,128,[-20 -64 14 0 -13 3 -17 10 -17 -8 -21 5 -4 3 -13 2 -2 6 -8 13 -12 14 -8 9 -4 2 -5 15 -3 10 -3 15 0 9 1 6 -2 11 0 9 1 3 -3 9 -3 8 3 8 -3 7 0 6 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -11 -5 -2 -7 -3 -2 1 -11 -5 -4 -4 -11 -5 -4 -13 1 -9 0 -1 6 -8 -7 0 -6 -7 -8 -5 -13 -1 -9 -10 -7 -5 -17 0 -10 -11 -16 -8 -15 -4 -16 -2 -12 -8 -13 -9 ],1689250929.954776
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472921,0,131,0,0,6.65405,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -31 -24 -29 -26 -29 -26 -28 -26 -24 -26 -21 -25 -21 -25 -19 -24 -19 -24 -17 -24 -19 -23 -18 -23 -17 -21 -16 -21 -14 -20 -17 -20 -13 -18 -13 -17 -13 -16 -13 -15 -12 -14 -13 -14 -11 -12 -13 -11 -14 -11 -14 -9 0 0 -14 -8 -14 -7 -14 -6 -14 -5 -13 -4 -13 -3 -14 -3 -13 -2 -14 -1 -14 0 -15 1 -13 1 -14 2 -15 3 -15 3 -15 4 -15 5 -15 5 -15 6 -15 6 -16 6 -16 7 -16 8 -16 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ],1689250931.124298
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473447,0,135,0,0,6.65964,384,[-121 112 8 0 0 0 0 0 0 0 0 0 0 -31 1 -29 2 -29 3 -27 3 -28 4 -25 5 -24 6 -23 6 -23 5 -22 6 -21 6 -21 5 -20 5 -20 5 -18 4 -18 4 -17 3 -17 3 -16 2 -15 3 -15 2 -14 1 -13 0 -13 0 -13 0 -13 0 0 -1 -12 -2 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1689250931.12874
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493248,0,239,0,0,6.67406,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 23 -15 22 -15 20 -16 20 -15 18 -16 18 -16 16 -15 15 -15 15 -14 14 -15 14 -14 13 -13 13 -13 12 -13 12 -12 11 -12 11 -11 10 -10 11 -10 10 -9 10 -8 10 -7 9 -7 9 -6 9 -6 9 0 0 -4 9 -4 9 -3 9 -3 9 -2 9 -1 9 -1 9 0 8 0 9 1 8 2 8 2 9 3 9 4 9 4 8 4 9 5 9 6 9 6 9 6 8 7 9 7 9 7 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],1689250931.143726
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013609,0,37,0,0,8.19463,128,[37 80 2 0 0 0 0 0 0 0 0 0 -38 -22 -36 -23 -36 -24 -36 -24 -31 -25 -28 -24 -28 -24 -25 -23 -25 -23 -23 -23 -24 -23 -23 -23 -22 -21 -21 -21 -18 -19 -21 -19 -17 -18 -17 -17 -17 -16 -17 -15 -16 -13 -17 -13 -14 -12 -16 -11 -17 -10 -16 -9 0 0 -16 -7 -16 -6 -16 -5 -15 -5 -15 -3 -16 -2 -15 -1 -15 0 -15 1 -15 1 -16 3 -15 2 -15 4 -16 5 -16 5 -16 6 -17 8 -16 7 -17 8 -16 9 -17 9 -17 10 -17 10 -18 11 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ],1689250932.664722
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8019687,0,82,0,0,8.19996,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 28 -7 28 -8 27 -9 27 -9 25 -10 23 -11 22 -11 21 -11 20 -10 19 -9 19 -10 19 -9 18 -9 17 -9 17 -8 16 -8 15 -7 14 -7 14 -7 14 -6 13 -6 13 -4 12 -4 12 -3 12 -2 12 0 0 -1 11 -1 10 0 10 0 10 1 10 2 9 2 9 3 9 3 9 4 8 5 8 5 8 6 8 7 8 7 8 8 7 8 7 8 7 9 8 9 7 10 7 10 7 10 7 11 6 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ],1689250932.668566
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8035562,0,110,0,0,8.21654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -18 20 -17 19 -18 18 -18 16 -18 15 -18 14 -18 13 -17 13 -16 12 -16 12 -16 11 -15 11 -14 10 -14 10 -13 10 -13 10 -12 9 -11 9 -11 9 -10 8 -10 8 -9 8 -8 9 -7 8 -7 8 0 0 -6 8 -5 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -1 9 0 9 1 9 1 9 2 9 2 9 3 9 3 9 4 9 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ],1689250932.685678
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8037086,0,37,0,0,8.22163,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 30 20 30 21 32 20 31 17 31 13 28 13 28 11 27 11 27 10 26 11 26 11 26 10 23 10 23 8 21 10 22 7 20 7 19 7 17 8 17 8 15 9 15 7 14 9 13 10 13 10 11 0 0 10 10 11 10 11 8 11 8 10 6 11 6 12 5 11 4 12 3 12 3 13 2 12 1 13 0 14 0 14 0 15 -1 16 -2 15 -2 15 -2 15 -3 16 -3 16 -4 17 -4 17 -5 17 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ],1689250932.6906319
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,3,1,1,8051289,0,110,0,0,8.23235,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -26 17 -25 17 -23 17 -22 17 -21 17 -20 17 -18 16 -17 17 -17 15 -16 15 -15 15 -15 14 -14 14 -14 14 -13 13 -13 13 -13 11 -12 10 -12 10 -11 9 -11 8 -11 7 -11 7 -11 7 -11 6 -11 0 0 4 -11 4 -10 3 -11 2 -10 2 -10 1 -11 0 -10 0 -11 -1 -11 -2 -10 -2 -10 -3 -11 -4 -10 -4 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1689250932.7016478
