CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,25464,0,34,0,0,0.21453,128,[34 32 2 0 0 0 0 0 0 0 0 0 8 34 5 33 5 33 5 34 3 30 1 28 0 28 -1 26 0 25 -1 24 0 25 0 25 0 23 0 21 -1 19 1 21 0 18 0 16 1 16 2 15 2 14 3 14 3 13 5 13 7 14 7 13 0 0 8 12 9 12 10 12 10 11 10 11 12 12 12 12 12 12 13 12 12 12 14 12 13 12 14 12 14 13 13 12 13 13 14 13 13 13 12 13 12 12 12 12 11 12 12 12 12 12 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1687785513.765342
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,37448,0,131,0,0,0.226168,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 -23 26 -20 26 -21 27 -20 25 -18 24 -14 24 -14 22 -13 22 -13 22 -11 22 -12 22 -12 20 -11 18 -11 17 -10 17 -12 15 -9 14 -9 13 -9 12 -10 11 -10 11 -11 9 -9 9 -11 9 -13 8 -13 0 0 6 -14 6 -15 5 -15 4 -16 4 -15 4 -17 4 -17 4 -17 3 -18 4 -18 4 -19 4 -18 4 -18 4 -19 4 -18 4 -19 4 -20 4 -18 4 -18 4 -18 4 -18 3 -17 4 -17 4 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ],1687785513.7772858
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4041251,0,30,0,0,4.23004,128,[30 -32 1 0 0 0 0 0 0 0 0 0 31 15 30 16 30 17 29 17 26 17 22 17 23 16 21 14 21 15 19 15 20 15 20 15 17 13 16 12 15 10 19 11 14 8 14 8 14 7 15 5 14 4 15 3 13 3 15 2 17 1 16 0 0 0 15 -2 17 -3 17 -4 17 -4 16 -4 17 -6 18 -7 17 -6 17 -7 17 -7 19 -7 16 -6 18 -6 18 -8 18 -7 18 -8 19 -8 19 -7 18 -7 17 -7 17 -6 16 -5 17 -5 17 -4 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],1687785517.780106
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6485092,0,131,0,0,6.67421,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 -34 10 -33 10 -32 10 -33 11 -29 11 -27 11 -26 12 -24 11 -24 11 -23 11 -24 11 -23 10 -21 9 -20 8 -18 7 -20 7 -17 6 -16 5 -16 4 -16 3 -15 3 -16 2 -14 1 -15 -1 -16 -1 -16 0 0 -3 -15 -4 -16 -5 -16 -5 -16 -5 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7 -17 -8 -18 -7 -17 -8 -17 -8 -18 -7 -18 -8 -18 -8 -19 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -8 -17 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1687785520.224975
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6494739,0,135,0,0,6.68339,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 -22 -8 -21 -8 -21 -7 -20 -6 -20 -5 -20 -5 -19 -4 -18 -3 -18 -4 -17 -3 -16 -3 -16 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -4 -11 -4 -11 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -8 0 0 -7 -8 -7 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1687785520.234071
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6509019,0,239,0,0,6.6977,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 22 -4 21 -3 21 -2 20 -1 20 -1 19 0 18 0 17 0 17 1 16 1 16 1 15 1 14 1 14 1 13 1 13 0 11 0 11 0 11 -1 10 -1 10 -1 9 -2 9 -3 9 -3 8 -4 8 -4 0 0 8 -5 8 -6 7 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 7 -9 8 -9 7 -9 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ],1687785520.248815
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8020823,0,37,0,0,8.21024,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -33 23 -30 24 -31 23 -30 23 -27 22 -23 22 -23 21 -21 21 -21 21 -19 20 -20 20 -19 18 -18 18 -17 16 -16 16 -18 15 -15 13 -15 12 -14 11 -15 10 -14 9 -16 8 -14 7 -16 6 -17 5 -17 0 0 3 -17 3 -18 2 -19 1 -19 1 -18 0 -20 0 -20 0 -20 -1 -21 0 -21 -1 -22 0 -20 -1 -21 0 -22 0 -22 0 -22 -1 -23 0 -22 0 -21 0 -21 0 -21 0 -20 0 -20 0 -20 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ],1687785521.761204
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8021260,0,82,0,0,8.21529,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 2 -25 0 -25 0 -24 -1 -23 -1 -22 -2 -21 -3 -20 -3 -20 -3 -19 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -3 -15 -2 -14 -2 -13 -1 -13 -1 -13 0 -12 0 -12 0 -11 1 -11 2 -11 2 -11 3 0 0 -11 4 -10 4 -10 5 -10 6 -10 6 -11 6 -11 7 -10 7 -11 7 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],1687785521.765684
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8039299,0,37,0,0,8.22816,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 34 -21 31 -22 32 -22 31 -22 28 -21 24 -21 24 -20 22 -19 22 -20 20 -20 21 -19 21 -18 19 -17 18 -16 16 -15 19 -13 15 -13 15 -11 15 -10 15 -9 15 -8 15 -8 14 -6 15 -5 17 -4 16 0 0 -2 16 -1 18 0 18 0 18 0 17 2 18 2 19 2 19 3 20 2 20 3 21 2 19 3 20 3 21 2 21 2 21 3 22 2 20 2 20 3 20 2 19 2 19 2 20 2 19 1 18 1 17 0 0 0 0 0 0 0 0 0 0 ],1687785521.779395
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8041926,0,110,0,0,8.23343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -17 13 -18 12 -18 11 -18 10 -17 9 -17 8 -16 8 -16 7 -16 7 -15 7 -15 6 -14 5 -13 6 -12 5 -12 6 -11 5 -11 5 -10 5 -9 5 -8 5 -9 5 -8 6 -7 7 -7 6 -6 7 0 0 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0 ],1687785521.7832189
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,3,1,1,8059544,0,110,0,0,8.24845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 12 -18 11 -18 10 -18 9 -17 9 -17 8 -17 7 -16 7 -15 6 -15 6 -15 6 -14 5 -13 5 -13 5 -12 5 -11 5 -11 5 -10 5 -9 5 -9 5 -8 5 -8 6 -7 6 -7 6 -7 7 0 0 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ],1687785521.7998059
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,2,1,1,8079158,0,110,0,0,8.2679,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 20 14 19 13 18 14 17 13 15 14 14 14 13 13 12 14 12 12 12 12 12 12 11 12 11 11 10 11 10 9 9 9 9 8 9 7 9 7 9 7 9 6 9 5 9 4 10 4 10 3 0 0 10 2 10 2 11 1 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 12 -1 12 1 12 0 11 0 11 -1 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 ],1687785521.8184562
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8110966,0,110,0,0,8.29966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -16 -12 -16 -12 -14 -12 -13 -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -8 -9 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ],1687785521.850642
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8130171,0,110,0,0,8.31897,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 9 19 9 18 10 17 9 16 9 15 10 14 10 14 10 13 9 13 9 12 8 11 8 11 8 10 7 10 6 10 6 10 5 9 5 9 4 9 4 9 3 9 2 9 2 9 1 9 1 0 0 10 0 9 -1 9 -1 9 -2 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 11 -3 10 -3 10 -4 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ],1687785521.8693252
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8155444,0,110,0,0,8.34408,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 23 3 23 4 21 5 21 5 19 6 18 6 17 6 17 6 16 7 15 6 15 6 15 6 14 6 13 5 13 5 11 4 11 3 11 3 11 2 10 3 11 2 10 1 10 0 10 0 10 -1 0 0 10 -2 10 -2 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -6 11 -5 11 -5 11 -5 11 -4 11 -5 11 -5 10 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ],1687785521.89459
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8176700,0,110,0,0,8.36529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -6 -25 -6 -23 -4 -24 -4 -22 -3 -22 -2 -21 -2 -20 -2 -20 -2 -19 -1 -18 -1 -18 -2 -17 -2 -16 -2 -15 -1 -14 -1 -14 -2 -13 -3 -13 -3 -12 -3 -12 -4 -11 -4 -10 -5 -10 -5 -10 -6 -10 0 0 -7 -10 -7 -9 -8 -9 -8 -8 -9 -9 -9 -8 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1687785521.917672
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8185884,0,110,0,0,8.37432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -21 13 -21 12 -21 11 -20 10 -19 9 -19 8 -18 7 -18 7 -17 6 -17 6 -16 6 -16 6 -15 6 -14 5 -13 6 -13 6 -12 5 -11 5 -11 5 -10 5 -9 6 -9 6 -8 7 -8 7 -8 8 0 0 -7 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -5 11 -4 12 -5 12 -4 12 -5 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ],1687785521.924253
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8219931,0,110,0,0,8.4089,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 3 23 3 22 2 22 1 20 0 20 0 19 -1 19 -1 19 -1 17 -1 17 -1 16 0 15 0 15 0 14 -1 13 -1 13 0 11 1 11 1 11 1 10 2 10 2 9 4 9 4 9 4 9 0 0 5 8 5 9 6 8 6 8 7 8 7 8 7 9 8 9 8 9 8 8 9 8 9 8 9 8 9 9 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 8 8 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ],1687785521.959261
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8241063,0,110,0,0,8.42969,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 17 8 17 7 17 7 16 6 16 5 15 5 15 4 14 4 14 3 13 3 13 4 12 3 12 3 11 3 10 3 10 3 9 4 9 4 8 4 8 4 7 4 7 5 6 5 6 5 5 0 0 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 3 8 3 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ],1687785521.9796789
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8248978,0,110,0,0,8.4374,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -18 13 -17 13 -16 13 -15 13 -15 13 -13 13 -13 12 -12 12 -11 12 -11 11 -11 10 -10 10 -10 10 -9 9 -9 8 -9 7 -9 7 -8 7 -8 6 -8 5 -9 5 -9 4 -9 4 -9 3 -10 0 0 3 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 -1 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ],1687785521.988266
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8261377,0,110,0,0,8.44997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -13 -18 -13 -18 -12 -18 -12 -17 -10 -17 -9 -17 -8 -16 -8 -16 -7 -16 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -6 -11 -6 -11 -6 -10 -6 -10 -6 -9 -7 -9 -7 -8 -7 -7 -8 -7 -8 -6 0 0 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1687785522.002796
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8286392,0,110,0,0,8.47498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -2 -25 -1 -24 -1 -24 0 -22 1 -22 2 -21 1 -21 2 -20 1 -18 2 -18 2 -17 1 -16 1 -16 1 -16 1 -14 1 -14 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -3 -11 -4 -11 -4 -11 -5 -10 0 0 -6 -10 -6 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ],1687785522.025388
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8289820,0,110,0,0,8.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 19 8 19 8 18 8 18 8 16 8 15 9 14 9 14 9 14 8 13 8 12 8 12 7 11 7 11 6 11 6 9 5 10 4 9 4 9 4 9 4 9 3 9 2 9 1 9 1 9 0 0 0 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ],1687785522.030577
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8316434,0,110,0,0,8.5051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -18 12 -19 12 -18 10 -19 10 -18 9 -18 8 -17 7 -17 7 -16 7 -16 6 -15 6 -14 5 -13 5 -13 5 -12 5 -11 5 -11 5 -10 5 -10 5 -9 5 -8 5 -8 6 -7 7 -7 6 -6 7 0 0 -7 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0 ],1687785522.0560992
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8321317,0,110,0,0,8.51006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -22 -4 -21 -4 -21 -5 -20 -5 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -1 -10 0 -10 1 0 0 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -10 4 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ],1687785522.060826
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,2,1,1,8337685,0,110,0,0,8.52641,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 11 18 12 18 10 17 10 17 8 17 7 16 6 16 6 16 6 15 5 14 5 14 6 13 6 12 5 12 5 11 5 10 5 10 5 9 5 9 5 8 6 8 5 7 6 6 7 6 7 5 0 0 7 5 8 5 8 4 9 4 9 4 9 4 10 4 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 10 3 10 2 10 2 9 2 0 0 0 0 0 0 0 0 0 0 ],1687785522.076501
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8346435,0,110,0,0,8.53485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -7 -23 -8 -24 -6 -22 -6 -22 -4 -21 -3 -21 -3 -20 -2 -20 -2 -19 -2 -18 -1 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -13 -3 -14 -3 -12 -4 -12 -4 -11 -4 -11 -4 -10 -5 -10 -6 -10 -6 -10 0 0 -7 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -11 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1687785522.08538
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8359086,0,110,0,0,8.54758,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 17 6 18 7 16 7 16 7 14 7 14 7 13 7 13 7 12 8 11 7 11 7 11 7 10 7 9 6 10 6 9 5 9 4 8 4 8 4 8 4 8 3 8 2 8 1 8 1 8 1 0 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ],1687785522.098258
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8378090,0,110,0,0,8.5667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -22 -3 -22 -4 -21 -4 -19 -4 -18 -5 -18 -4 -17 -5 -17 -5 -16 -5 -15 -4 -15 -4 -15 -4 -14 -4 -13 -4 -12 -3 -12 -3 -12 -3 -11 -2 -11 -1 -11 -1 -10 0 -10 1 -10 1 -10 2 0 0 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ],1687785522.117734
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,3,1,1,8394285,0,110,0,0,8.58288,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 6 -22 6 -21 6 -20 7 -19 7 -18 8 -17 8 -16 8 -16 7 -15 8 -15 7 -14 6 -13 6 -13 6 -12 5 -12 5 -11 5 -11 3 -11 3 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 0 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -11 -5 -12 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ],1687785522.133884
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8404474,0,110,0,0,8.59289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -23 1 -21 1 -22 -1 -21 0 -20 -2 -18 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -15 -3 -14 -3 -14 -3 -13 -2 -13 -2 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -10 1 -10 1 -10 2 -10 3 0 0 -10 3 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -9 6 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ],1687785522.143615
