CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16998,0,34,0,0,0.204989,128,[34 32 2 0 0 0 0 0 0 0 0 0 18 45 15 43 15 44 15 44 11 41 9 38 8 37 6 35 7 34 5 34 7 34 6 32 6 29 6 27 4 24 7 26 5 22 5 21 6 19 6 18 7 16 8 16 8 14 10 14 12 13 12 11 0 0 13 9 15 9 16 8 16 7 16 7 18 6 19 6 18 6 19 5 20 5 22 5 20 5 21 4 22 5 22 5 22 5 23 4 22 4 21 4 21 4 21 5 20 4 21 4 21 3 19 4 18 3 0 0 0 0 0 0 0 0 0 0 ],1687792387.401588
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28577,0,131,0,0,0.216135,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 -44 6 -42 6 -42 7 -41 8 -38 9 -35 9 -34 9 -31 9 -31 10 -29 9 -30 9 -28 8 -26 7 -25 7 -23 5 -24 6 -21 4 -19 4 -19 2 -18 1 -17 0 -17 0 -15 -2 -16 -3 -16 -4 -15 0 0 -6 -15 -8 -14 -9 -14 -10 -14 -10 -13 -11 -14 -12 -14 -12 -14 -14 -14 -13 -15 -15 -15 -13 -14 -15 -14 -15 -15 -15 -15 -15 -15 -16 -15 -15 -15 -15 -15 -15 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ],1687792387.4130838
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032514,0,30,0,0,4.22019,128,[30 -32 1 0 0 0 0 0 0 0 0 0 25 36 23 35 23 37 22 35 19 34 14 32 14 32 11 28 12 28 11 28 12 28 12 26 10 24 10 22 10 20 13 21 10 16 10 15 11 15 12 13 11 12 13 10 11 10 14 9 15 8 15 7 0 0 15 4 17 2 17 1 18 1 18 1 19 0 20 -1 19 -1 19 -2 20 -2 21 -4 19 -3 21 -3 21 -4 21 -4 20 -5 22 -5 22 -3 21 -4 21 -3 20 -2 19 -2 19 -1 20 -1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 ],1687792391.416862
CSI_DATA,STA,C0:25:5C:A3:66:61,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4077482,0,262,0,0,4.26551,128,[6 97 16 0 -35 6 -29 5 -30 5 -23 1 -22 4 -19 7 -9 8 -4 7 -2 5 3 5 2 9 9 6 5 7 10 -1 8 5 8 6 15 3 6 6 1 1 -4 2 -1 4 -5 2 -11 1 -6 0 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -3 -2 -3 1 -5 -1 -5 10 -1 8 7 9 0 11 5 16 -1 10 1 9 7 8 3 8 -1 5 -2 3 5 -1 9 2 6 -11 9 -15 12 -17 14 -19 11 -22 14 -31 14 -28 11 -32 9 ],1687792391.462017
CSI_DATA,STA,C0:25:5C:A3:66:60,-85,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4132780,0,209,0,0,4.32026,128,[-47 16 13 0 11 -33 7 -32 7 -31 -4 -26 1 -19 -5 -11 -1 -6 -2 -9 -8 -6 -4 -1 -5 4 -8 8 -12 7 -10 9 -6 2 -4 9 -8 8 -9 10 -8 3 -1 -5 -4 -4 1 -2 -2 -6 6 -9 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 -2 -1 3 -4 5 -7 2 -5 10 -6 3 -15 1 -13 1 -9 3 -13 -5 -9 2 -9 1 -3 0 -10 2 -6 -6 -4 -6 1 -9 -3 -4 -3 -13 2 -18 -9 -17 -6 -24 6 -28 11 -28 4 -33 ],1687792391.517754
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472066,0,131,0,0,6.66012,128,[-125 48 8 0 0 0 0 0 0 0 0 0 36 -13 35 -10 35 -11 35 -10 33 -8 31 -5 30 -5 28 -3 28 -4 27 -2 27 -5 26 -4 24 -4 22 -4 20 -3 21 -5 18 -4 16 -4 16 -4 15 -5 14 -5 13 -6 12 -6 11 -9 11 -9 10 -10 0 0 8 -11 7 -12 7 -13 6 -14 6 -13 6 -15 6 -15 6 -15 5 -16 6 -16 5 -18 5 -16 4 -17 5 -18 5 -18 4 -18 4 -19 5 -18 5 -18 5 -17 5 -17 4 -17 4 -17 3 -17 3 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ],1687792393.858151
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473057,0,135,0,0,6.66507,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 0 -24 0 -23 0 -23 -1 -21 -2 -21 -3 -20 -3 -19 -3 -18 -4 -17 -4 -16 -4 -16 -4 -15 -3 -14 -3 -14 -3 -13 -3 -12 -2 -11 -2 -11 -2 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -8 2 0 0 -8 3 -8 3 -8 4 -7 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -8 7 -8 8 -8 7 -8 8 -8 7 -8 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ],1687792393.8610518
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6493207,0,239,0,0,6.68093,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 24 12 23 10 23 9 23 8 22 7 21 7 20 7 20 6 19 5 18 4 18 4 17 4 16 4 15 4 14 4 14 4 12 3 12 4 11 5 10 5 9 5 9 5 8 6 7 6 7 6 6 0 0 7 5 8 5 8 4 9 4 9 4 10 3 10 3 10 2 11 3 11 2 11 2 12 2 11 2 12 2 12 2 12 2 12 2 12 2 12 2 11 1 12 2 11 2 11 2 11 2 11 2 10 1 0 0 0 0 0 0 0 0 0 0 ],1687792393.877079
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8012810,0,37,0,0,8.20075,128,[37 80 2 0 0 0 0 0 0 0 0 0 -47 -12 -45 -14 -45 -14 -45 -15 -40 -15 -37 -16 -36 -16 -33 -16 -32 -16 -30 -16 -31 -15 -30 -15 -28 -14 -26 -13 -24 -12 -25 -11 -22 -11 -21 -9 -20 -8 -19 -7 -18 -5 -19 -4 -17 -4 -18 -2 -18 0 -18 2 0 0 -17 3 -17 5 -17 6 -17 7 -17 7 -17 9 -17 10 -17 10 -18 11 -18 11 -19 12 -18 11 -19 12 -19 13 -19 12 -20 13 -19 13 -19 12 -19 12 -18 12 -18 12 -18 12 -18 12 -18 12 -18 11 -16 10 0 0 0 0 0 0 0 0 0 0 ],1687792395.398151
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,0,0,0,0,-95,0,1,1,8013617,0,82,0,0,8.20606,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 -6 22 -5 22 -5 22 -3 21 -3 19 -2 19 -2 18 -1 18 -1 17 -1 16 -1 16 -1 14 0 14 0 13 -1 13 -1 11 -1 11 -1 10 -2 10 -2 9 -3 9 -3 8 -3 7 -4 8 -4 7 -5 0 0 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 5 -9 5 -10 5 -10 4 -10 4 -10 5 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ],1687792395.4018822
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8028928,0,37,0,0,8.2165,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 34 -28 31 -27 32 -28 31 -27 27 -26 23 -25 23 -25 20 -25 20 -24 19 -23 20 -23 18 -21 17 -19 16 -18 14 -18 17 -16 14 -14 13 -13 13 -12 13 -10 13 -10 14 -8 12 -7 13 -6 15 -4 14 0 0 -3 15 -1 15 0 16 0 16 1 15 2 16 3 17 3 17 4 18 3 18 4 19 4 18 5 18 5 20 5 19 5 19 6 20 5 19 5 19 5 18 4 18 4 18 5 18 5 18 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ],1687792395.413155
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8029195,0,110,0,0,8.22152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -21 -10 -22 -10 -20 -10 -20 -10 -18 -11 -17 -11 -16 -11 -15 -11 -14 -11 -14 -10 -14 -10 -13 -9 -12 -8 -12 -8 -12 -7 -10 -7 -10 -6 -10 -6 -9 -5 -9 -5 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 0 0 -8 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -9 3 -10 4 -10 4 -10 5 -10 5 -10 4 -11 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -10 5 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ],1687792395.418008
