CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16789,0,34,0,0,0.203256,128,[34 32 2 0 0 0 0 0 0 0 0 0 22 -38 23 -35 23 -36 23 -35 23 -32 23 -28 22 -27 22 -24 21 -25 21 -23 21 -24 20 -23 18 -21 17 -21 16 -18 16 -22 14 -18 13 -17 12 -17 11 -17 9 -16 9 -17 8 -15 6 -18 5 -19 4 -19 0 0 2 -19 1 -20 0 -21 0 -21 -1 -20 -1 -22 -2 -22 -2 -22 -3 -23 -2 -22 -3 -24 -2 -22 -3 -23 -2 -24 -2 -23 -3 -24 -3 -25 -2 -24 -2 -23 -2 -23 -1 -22 -2 -22 -2 -22 -3 -22 -1 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 ],1687784554.312759
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,33311,0,131,0,0,0.219352,128,[-125 48 8 0 0 0 0 0 0 0 0 0 30 25 27 25 27 26 27 26 23 25 20 24 20 23 18 22 18 22 17 21 18 21 17 21 16 19 15 18 13 17 16 17 13 15 12 14 13 13 13 11 13 10 14 10 12 8 14 7 16 6 16 5 0 0 16 4 17 4 18 3 18 2 17 2 19 1 19 0 19 1 20 0 19 1 21 0 19 0 20 -1 21 0 20 1 21 1 21 0 20 0 20 0 19 0 19 1 19 1 19 0 19 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ],1687784554.3287292
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036395,0,30,0,0,4.22255,128,[30 -32 1 0 0 0 0 0 0 0 0 0 44 3 45 5 42 7 44 7 38 9 36 10 34 9 31 8 31 9 28 8 31 7 30 6 27 5 26 6 24 5 26 5 21 4 19 3 20 2 20 -1 18 -2 19 -3 16 -3 18 -5 20 -8 19 -8 0 0 17 -11 18 -11 18 -13 17 -13 18 -13 18 -15 17 -16 16 -15 17 -16 16 -16 17 -18 15 -16 17 -17 18 -18 17 -16 18 -17 17 -18 19 -17 17 -16 16 -16 17 -16 17 -13 16 -14 17 -13 17 -12 16 -11 0 0 0 0 0 0 0 0 0 0 ],1687784558.332064
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475269,0,131,0,0,6.6618,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -39 -11 -36 -12 -37 -12 -36 -12 -33 -14 -29 -14 -29 -14 -27 -14 -27 -13 -25 -14 -26 -13 -26 -12 -23 -11 -22 -11 -20 -10 -22 -9 -19 -9 -18 -8 -18 -7 -17 -6 -17 -5 -17 -4 -16 -4 -17 -1 -18 0 -17 1 0 0 -17 2 -18 4 -17 4 -18 5 -17 5 -18 6 -18 7 -18 7 -19 8 -19 7 -19 9 -18 8 -19 9 -19 8 -19 7 -20 8 -20 9 -19 8 -19 7 -19 8 -18 7 -18 8 -18 8 -18 8 -17 7 -16 6 0 0 0 0 0 0 0 0 0 0 ],1687784560.771838
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475795,0,135,0,0,6.66697,384,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -21 10 -20 10 -19 10 -18 10 -17 10 -16 10 -15 10 -14 10 -14 10 -13 10 -13 9 -12 9 -11 8 -11 8 -11 7 -10 7 -9 6 -9 5 -10 5 -9 4 -9 4 -9 3 -9 2 -9 2 -9 2 -9 0 0 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ],1687784560.775784
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6496978,0,239,0,0,6.68317,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -10 20 -10 19 -10 19 -11 18 -11 17 -11 15 -11 15 -11 14 -11 14 -10 12 -11 12 -10 12 -10 11 -9 11 -8 10 -7 10 -7 10 -7 9 -6 9 -5 9 -5 8 -4 9 -4 8 -3 8 -3 9 -2 9 0 0 -1 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 3 11 3 11 3 10 3 11 3 10 3 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ],1687784560.791859
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013317,0,37,0,0,8.19973,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 27 -28 24 -29 25 -29 23 -28 20 -26 17 -26 17 -25 15 -24 15 -24 14 -24 16 -23 15 -21 14 -20 13 -18 11 -19 14 -17 11 -16 10 -14 11 -13 11 -12 11 -12 12 -10 11 -9 13 -9 14 -8 14 0 0 -6 15 -5 16 -4 16 -4 17 -4 16 -3 17 -3 18 -3 18 -2 19 -3 19 -2 20 -2 18 -2 19 -3 20 -3 20 -3 20 -3 21 -3 19 -3 19 -3 19 -3 18 -3 18 -3 18 -2 18 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ],1687784562.3089721
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,0,0,0,0,-95,0,1,1,8014883,0,82,0,0,8.20477,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 8 -21 7 -21 7 -20 5 -20 5 -18 4 -18 4 -17 3 -17 3 -17 2 -16 2 -15 1 -15 1 -15 1 -13 1 -13 2 -12 2 -12 2 -11 2 -10 2 -10 3 -9 3 -9 3 -8 4 -8 4 -8 5 0 0 -8 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -6 9 -7 9 -7 10 -7 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],1687784562.312802
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8030177,0,37,0,0,8.21623,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -35 18 -33 19 -33 19 -33 19 -29 19 -26 18 -26 18 -23 18 -24 18 -22 17 -22 17 -22 15 -20 15 -19 13 -18 13 -19 12 -16 10 -16 10 -16 9 -16 7 -15 6 -16 5 -14 4 -16 3 -17 2 -17 0 0 0 -17 -1 -18 -1 -18 -2 -18 -2 -17 -4 -19 -4 -19 -4 -19 -5 -20 -4 -20 -5 -21 -4 -19 -5 -20 -5 -21 -4 -20 -5 -21 -6 -22 -4 -21 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ],1687784562.325684
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8030471,0,110,0,0,8.22157,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 2 20 2 21 1 20 0 20 -1 18 -1 18 -1 17 -2 16 -2 16 -2 15 -2 15 -2 14 -2 13 -1 12 -1 12 -1 11 -1 11 0 10 1 10 1 9 1 9 2 8 2 9 2 8 3 8 0 0 4 7 5 8 5 7 5 8 6 7 6 8 7 8 7 8 7 7 7 8 8 8 7 8 7 8 7 7 8 8 8 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 0 0 0 0 0 0 0 0 0 0 ],1687784562.3294752
