CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16937,0,34,0,0,0.203132,128,[34 32 2 0 0 0 0 0 0 0 0 0 -39 -23 -36 -25 -36 -25 -36 -25 -32 -25 -28 -24 -27 -24 -25 -23 -25 -23 -24 -23 -25 -22 -24 -22 -22 -19 -21 -19 -19 -18 -22 -18 -18 -16 -17 -15 -18 -14 -17 -13 -17 -11 -18 -10 -16 -9 -18 -7 -19 -6 -19 -5 0 0 -20 -4 -20 -2 -21 -1 -21 -1 -20 -1 -22 0 -23 1 -22 0 -23 1 -23 1 -25 2 -23 1 -24 2 -25 1 -24 0 -25 1 -25 1 -24 1 -24 0 -23 1 -23 0 -23 0 -22 1 -22 1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 ],1687785649.985149
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29224,0,131,0,0,0.214986,128,[-125 48 8 0 0 0 0 0 0 0 0 0 34 6 32 7 33 8 32 8 30 9 27 10 26 10 24 10 24 10 23 9 24 8 23 8 21 7 20 6 17 6 20 6 16 6 16 5 15 4 15 4 14 3 15 2 13 1 14 -1 15 -3 14 -3 0 0 14 -4 15 -5 15 -6 15 -7 14 -6 15 -8 15 -8 15 -8 15 -9 16 -9 16 -10 15 -9 15 -10 16 -10 16 -9 16 -9 17 -10 16 -9 16 -8 15 -9 16 -8 15 -8 15 -9 15 -9 14 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ],1687785649.996114
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036045,0,30,0,0,4.22194,128,[30 -32 1 0 0 0 0 0 0 0 0 0 27 34 26 36 23 35 25 38 19 33 16 34 15 32 14 29 13 29 13 26 15 28 16 27 14 24 13 24 12 22 14 23 12 19 10 17 12 18 13 16 13 14 15 13 13 11 16 11 19 10 18 9 0 0 19 7 20 7 22 6 21 5 21 6 23 5 23 4 22 4 23 4 22 3 25 2 23 1 24 2 26 2 23 3 26 3 25 2 26 4 24 4 23 4 23 5 21 6 21 4 22 5 20 6 19 6 0 0 0 0 0 0 0 0 0 0 ],1687785654.004321
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475137,0,131,0,0,6.6614,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 -40 9 -38 9 -38 9 -38 10 -34 11 -31 10 -30 11 -28 11 -28 11 -26 10 -27 11 -27 9 -25 9 -24 9 -22 7 -23 8 -20 6 -19 5 -18 4 -18 3 -17 3 -18 2 -16 0 -17 -1 -18 -2 -18 0 0 -4 -18 -5 -18 -6 -18 -6 -18 -6 -17 -8 -18 -8 -19 -8 -18 -9 -19 -8 -19 -10 -20 -8 -19 -9 -20 -10 -21 -9 -20 -9 -20 -10 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ],1687785656.444811
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6476417,0,135,0,0,6.66657,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -26 4 -25 2 -25 2 -24 1 -23 1 -21 -1 -21 -1 -20 -2 -20 -1 -19 -2 -18 -2 -18 -2 -17 -2 -16 -2 -15 -2 -15 0 -14 -1 -13 0 -13 0 -13 0 -12 0 -12 1 -11 2 -11 2 -11 3 -10 4 0 0 -10 5 -10 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 7 0 0 0 0 0 0 0 0 0 0 ],1687785656.449116
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499945,0,239,0,0,6.68587,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 -23 6 -22 6 -22 6 -21 7 -20 7 -19 7 -18 7 -17 6 -17 7 -16 7 -15 7 -15 6 -14 6 -13 5 -13 5 -12 4 -12 4 -11 3 -11 3 -11 2 -11 2 -11 1 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -2 -10 -2 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ],1687785656.467774
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8018054,0,37,0,0,8.20421,128,[37 80 2 0 0 0 0 0 0 0 0 0 37 -22 37 -19 37 -18 38 -19 35 -15 33 -13 33 -12 30 -11 30 -11 29 -9 30 -10 30 -10 26 -9 25 -9 24 -8 24 -9 22 -7 20 -7 19 -8 18 -9 16 -9 16 -10 14 -9 14 -12 14 -14 13 -14 0 0 12 -15 11 -16 11 -17 10 -18 10 -17 10 -19 9 -20 9 -20 9 -21 10 -20 10 -22 10 -20 10 -21 11 -22 11 -21 11 -22 11 -23 11 -22 11 -21 10 -20 11 -20 11 -20 10 -20 10 -20 10 -18 10 -17 0 0 0 0 0 0 0 0 0 0 ],1687785657.986654
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8018811,0,82,0,0,8.20936,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -3 21 -2 20 -2 20 -1 19 0 18 0 18 0 17 1 16 1 16 2 15 2 14 2 14 2 13 1 13 1 12 1 12 0 11 0 11 0 10 -1 9 -1 9 -2 9 -2 9 -3 9 -3 8 -4 0 0 8 -5 8 -5 8 -5 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 8 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 7 -8 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ],1687785657.990152
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8031755,0,37,0,0,8.21787,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 -34 30 -32 30 -31 31 -32 29 -27 28 -24 27 -23 26 -21 26 -21 25 -19 26 -21 25 -20 22 -18 22 -17 20 -16 21 -18 19 -15 17 -14 16 -15 15 -15 13 -15 12 -16 11 -14 10 -16 9 -18 8 -18 0 0 6 -19 5 -20 5 -21 4 -20 4 -20 3 -22 3 -23 3 -22 2 -24 3 -23 2 -25 3 -23 2 -24 3 -25 4 -24 4 -26 3 -26 4 -25 4 -24 3 -23 4 -23 4 -23 4 -23 4 -23 4 -22 4 -21 0 0 0 0 0 0 0 0 0 0 ],1687785657.998883
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8043657,0,110,0,0,8.22947,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 13 19 14 19 12 18 12 18 9 17 9 17 7 18 8 17 8 16 7 15 6 15 7 14 7 13 6 12 7 12 6 11 6 11 6 10 6 9 6 9 7 8 7 8 7 7 7 6 8 6 0 0 8 5 10 5 9 4 10 4 10 4 11 4 11 4 11 4 11 4 12 4 12 3 12 4 12 3 12 4 13 3 12 3 13 3 12 3 12 4 12 3 12 4 11 3 12 3 11 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1687785658.0104141
