CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16952,0,34,0,0,0.203966,128,[34 32 2 0 0 0 0 0 0 0 0 0 36 14 33 16 34 16 33 17 30 17 26 16 25 17 23 16 24 16 22 16 24 15 23 15 21 13 20 12 18 12 20 11 16 11 16 9 16 8 16 8 15 6 16 6 14 4 16 3 17 1 16 1 0 0 16 -1 17 -2 17 -3 17 -3 17 -3 18 -4 18 -5 18 -5 19 -6 19 -5 20 -7 18 -6 19 -6 20 -6 20 -5 20 -6 21 -7 20 -6 19 -5 19 -5 19 -5 19 -5 18 -5 18 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ],1687785446.077027
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29411,0,131,0,0,0.216072,128,[-125 48 8 0 0 0 0 0 0 0 0 0 43 -9 42 -6 42 -6 42 -5 39 -3 36 -1 35 -1 32 0 32 0 31 1 32 0 31 0 28 0 27 0 24 1 26 -1 23 0 21 0 21 -2 20 -3 18 -3 19 -4 16 -4 18 -7 17 -9 16 -9 0 0 15 -10 16 -12 16 -12 15 -13 14 -13 15 -15 15 -16 15 -15 16 -17 16 -16 16 -18 16 -15 16 -17 17 -17 17 -16 18 -16 17 -18 17 -17 17 -16 16 -16 16 -15 16 -15 16 -15 16 -15 15 -14 15 -13 0 0 0 0 0 0 0 0 0 0 ],1687785446.0889149
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033211,0,30,0,0,4.21991,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -45 -6 -45 -8 -43 -9 -45 -9 -39 -10 -36 -13 -35 -12 -31 -11 -31 -12 -29 -10 -32 -9 -31 -9 -28 -7 -27 -8 -25 -7 -27 -6 -23 -5 -20 -4 -22 -3 -21 -2 -20 0 -21 1 -18 1 -20 4 -21 7 -20 7 0 0 -19 9 -19 11 -19 12 -19 12 -19 12 -19 13 -20 15 -18 13 -19 14 -17 15 -19 18 -17 16 -18 17 -19 18 -18 16 -20 17 -19 18 -20 17 -19 15 -18 15 -19 14 -18 12 -18 13 -18 13 -18 11 -17 10 0 0 0 0 0 0 0 0 0 0 ],1687785450.093628
CSI_DATA,STA,32:73:E6:6D:9C:69,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4721905,0,327,0,0,4.90881,128,[71 113 20 0 10 -12 12 -11 14 -10 16 -10 18 -12 19 -14 20 -17 18 -20 16 -21 12 -23 10 -23 6 -23 2 -21 1 -19 -1 -15 -1 -11 -1 -7 0 -4 2 -1 4 1 6 3 8 4 10 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -8 -19 -4 -21 -1 -23 3 -24 5 -25 8 -26 10 -26 11 -25 12 -24 14 -24 15 -22 16 -21 17 -19 18 -19 18 -18 18 -18 19 -19 19 -20 18 -21 17 -22 16 -23 14 -23 12 -23 10 -21 10 -21 ],1687785450.782932
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475004,0,131,0,0,6.66206,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 -36 -15 -35 -15 -36 -15 -35 -12 -33 -10 -31 -10 -31 -8 -29 -8 -28 -7 -27 -8 -28 -7 -28 -7 -25 -7 -24 -6 -22 -8 -23 -6 -20 -6 -19 -7 -18 -7 -17 -8 -15 -9 -16 -8 -14 -10 -14 -12 -14 -12 -13 0 0 -13 -12 -14 -12 -15 -11 -16 -11 -15 -10 -17 -10 -18 -10 -17 -10 -18 -10 -18 -11 -20 -10 -18 -10 -18 -10 -19 -11 -19 -11 -19 -11 -20 -11 -18 -11 -18 -11 -18 -10 -17 -11 -18 -10 -17 -11 -17 -10 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ],1687785452.5358112
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6476230,0,135,0,0,6.66758,384,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -25 3 -25 2 -24 3 -24 4 -21 4 -22 5 -20 5 -19 5 -19 4 -17 5 -17 5 -16 4 -16 4 -15 4 -15 3 -13 3 -13 2 -13 1 -13 1 -12 1 -11 1 -11 0 -10 -1 -11 -2 -11 -2 -11 0 0 -3 -11 -4 -10 -4 -11 -5 -10 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -7 -12 -8 -12 -7 -12 -7 -11 -7 -11 -7 -11 -6 -11 -7 -10 -7 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ],1687785452.540419
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6496246,0,239,0,0,6.68298,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 17 17 16 16 17 15 16 14 16 12 16 12 16 11 15 11 16 10 15 9 15 9 14 8 13 8 13 8 11 8 11 8 10 7 10 8 8 8 8 8 8 8 7 8 6 9 6 9 5 9 5 0 0 9 4 10 4 10 3 11 2 11 2 12 3 12 3 12 2 12 2 12 1 12 1 13 2 13 1 12 2 13 1 12 1 13 1 13 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ],1687785452.556184
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013128,0,37,0,0,8.2001,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 30 -25 27 -25 28 -26 27 -25 24 -24 21 -24 20 -23 18 -22 18 -22 17 -22 18 -21 17 -19 16 -18 15 -17 13 -17 16 -16 13 -14 12 -13 13 -12 12 -11 12 -10 13 -9 11 -8 14 -7 16 -6 15 0 0 -5 16 -4 17 -3 17 -3 17 -3 17 -2 18 -2 19 -2 18 -1 19 -2 19 -1 20 -1 19 -1 20 -2 21 -2 20 -2 21 -1 21 -2 20 -2 19 -2 19 -3 19 -2 19 -2 19 -2 18 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ],1687785454.07267
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013741,0,82,0,0,8.20512,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 12 18 12 16 12 16 13 14 12 14 12 13 12 12 12 11 12 11 11 10 11 10 11 9 10 9 9 9 9 8 9 8 8 7 7 8 7 8 6 7 6 8 5 8 4 8 4 8 4 8 3 0 0 9 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 11 0 11 -1 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ],1687785454.077323
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027216,0,37,0,0,8.21381,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -36 -14 -36 -15 -36 -14 -36 -12 -34 -10 -31 -9 -31 -7 -29 -9 -29 -6 -28 -7 -28 -7 -28 -7 -25 -6 -24 -5 -22 -8 -23 -6 -20 -6 -19 -7 -18 -7 -17 -8 -16 -9 -16 -8 -14 -10 -14 -11 -14 -12 -13 0 0 -13 -12 -15 -11 -15 -11 -16 -11 -15 -10 -17 -10 -18 -10 -18 -10 -19 -9 -18 -11 -20 -11 -18 -10 -19 -10 -19 -11 -19 -11 -20 -11 -20 -11 -19 -11 -18 -11 -18 -10 -18 -11 -18 -10 -17 -10 -18 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ],1687785454.08658
