CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16937,0,34,0,0,0.202989,128,[34 32 2 0 0 0 0 0 0 0 0 0 14 -37 16 -34 16 -35 17 -34 17 -31 16 -27 17 -26 16 -25 16 -24 16 -23 15 -25 15 -24 13 -22 13 -21 12 -19 11 -21 11 -18 10 -17 9 -17 8 -17 7 -16 6 -17 5 -15 3 -17 2 -18 1 -18 0 0 0 -17 -2 -18 -2 -18 -3 -19 -3 -18 -4 -19 -4 -20 -4 -20 -5 -20 -5 -20 -6 -21 -5 -20 -6 -20 -5 -21 -5 -21 -5 -21 -6 -22 -5 -21 -4 -21 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ],1687785553.747945
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29158,0,131,0,0,0.214785,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 22 24 22 24 22 24 23 21 22 18 21 18 21 16 20 16 19 14 19 16 20 15 19 14 18 13 16 12 15 14 15 11 14 10 12 11 12 11 11 11 9 12 9 10 8 12 7 14 6 13 6 0 0 14 4 15 3 16 3 15 3 15 2 17 1 17 1 17 1 17 0 17 1 19 1 17 2 18 1 19 1 18 2 19 2 19 1 19 1 18 2 17 1 17 1 17 2 17 2 17 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ],1687785553.75889
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033154,0,30,0,0,4.2189,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -18 41 -20 41 -21 39 -21 39 -21 34 -21 31 -20 30 -18 27 -19 26 -17 25 -17 27 -16 27 -14 24 -15 23 -13 21 -14 24 -11 19 -10 18 -9 19 -7 19 -5 18 -4 20 -4 17 -2 20 0 21 1 20 0 0 3 20 4 21 6 22 6 21 6 21 7 22 9 22 8 21 9 22 9 21 11 23 10 20 10 22 11 23 9 22 10 23 11 23 9 23 9 22 9 21 8 22 6 21 7 20 6 21 5 20 4 19 0 0 0 0 0 0 0 0 0 0 ],1687785557.76384
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475133,0,131,0,0,6.66125,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 -35 -5 -34 -6 -35 -5 -35 -3 -32 -1 -30 -1 -29 0 -27 -1 -27 0 -26 -1 -27 -1 -26 -1 -24 -1 -22 -1 -20 -2 -22 -1 -19 -2 -18 -2 -17 -3 -17 -3 -15 -5 -16 -5 -14 -6 -14 -8 -14 -8 -14 0 0 -10 -13 -11 -13 -12 -13 -12 -12 -12 -12 -13 -12 -14 -12 -13 -12 -15 -12 -14 -13 -16 -13 -14 -12 -15 -12 -15 -13 -15 -13 -15 -13 -16 -13 -15 -13 -14 -13 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1687785560.205812
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6476614,0,135,0,0,6.66669,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 -12 -19 -12 -19 -12 -18 -13 -17 -12 -15 -13 -14 -12 -14 -12 -13 -12 -13 -12 -12 -11 -12 -11 -11 -11 -11 -10 -10 -10 -11 -9 -10 -8 -10 -7 -10 -7 -9 -7 -9 -6 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 0 0 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 1 -12 1 -12 2 -12 1 -12 1 -11 1 -11 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ],1687785560.2107048
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6495488,0,239,0,0,6.68126,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 15 -15 13 -16 13 -15 11 -16 11 -15 10 -15 9 -15 8 -14 8 -14 7 -13 7 -13 7 -12 7 -11 6 -11 6 -11 6 -10 6 -9 6 -8 5 -8 6 -7 5 -7 6 -7 6 -6 6 -6 6 -5 7 0 0 -5 7 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],1687785560.226003
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013383,0,37,0,0,8.19939,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 -24 31 -21 31 -22 31 -21 30 -18 28 -15 27 -15 26 -13 26 -13 25 -12 25 -13 24 -13 22 -12 21 -11 19 -10 20 -12 18 -10 16 -10 16 -10 15 -11 13 -11 13 -12 11 -11 11 -13 10 -15 9 -15 0 0 8 -16 7 -16 7 -17 6 -17 6 -17 6 -18 5 -19 5 -19 5 -20 5 -20 5 -21 5 -20 4 -20 5 -21 6 -20 5 -21 5 -22 6 -21 6 -20 5 -20 6 -19 5 -19 5 -19 4 -20 5 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ],1687785561.7436202
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014042,0,82,0,0,8.20445,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 7 17 8 17 7 16 9 15 8 14 8 13 9 12 9 12 9 11 8 11 8 10 8 10 7 10 7 9 7 9 6 8 5 8 5 8 5 8 4 7 4 8 3 7 2 7 2 8 2 8 1 0 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -3 9 -2 10 -3 10 -2 9 -3 9 -3 10 -3 10 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ],1687785561.748435
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027224,0,37,0,0,8.21287,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -31 -17 -31 -17 -30 -17 -31 -14 -29 -11 -27 -12 -27 -10 -25 -10 -25 -8 -25 -9 -25 -9 -25 -8 -22 -8 -21 -7 -19 -9 -20 -8 -18 -7 -16 -8 -16 -9 -15 -9 -13 -10 -13 -8 -12 -10 -12 -12 -12 -12 -11 0 0 -13 -9 -14 -8 -15 -8 -15 -8 -15 -8 -17 -7 -17 -7 -17 -7 -18 -6 -17 -7 -19 -7 -17 -7 -18 -7 -19 -7 -18 -7 -19 -7 -19 -7 -19 -8 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ],1687785561.7571342
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8038212,0,110,0,0,8.22369,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 5 -22 5 -22 6 -20 6 -20 6 -18 7 -18 7 -17 7 -16 7 -16 6 -15 6 -15 5 -14 5 -14 5 -13 5 -12 5 -12 4 -11 3 -11 3 -11 2 -11 2 -10 1 -11 0 -10 0 -10 -1 -10 0 0 -2 -10 -2 -10 -3 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ],1687785561.768149
