CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16924,0,34,0,0,0.206009,128,[34 32 2 0 0 0 0 0 0 0 0 0 41 8 38 9 39 10 38 10 35 11 31 12 31 12 28 12 28 12 26 12 27 11 26 11 24 10 22 9 19 8 22 7 18 7 17 6 16 5 16 4 15 3 15 2 13 1 14 -1 14 -3 14 -4 0 0 13 -5 13 -7 13 -8 13 -8 12 -9 13 -10 13 -11 12 -11 13 -12 13 -12 14 -14 13 -12 13 -13 14 -14 14 -13 14 -14 14 -15 14 -14 14 -13 13 -13 14 -13 13 -13 13 -13 13 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1687792422.679942
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28910,0,131,0,0,0.217562,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -43 -4 -41 -6 -42 -6 -40 -6 -37 -8 -33 -9 -33 -9 -31 -10 -31 -9 -28 -10 -29 -9 -28 -9 -26 -8 -24 -7 -22 -7 -23 -6 -20 -6 -19 -5 -18 -4 -17 -4 -16 -2 -17 -1 -14 -1 -15 1 -15 3 -14 4 0 0 -14 5 -14 7 -13 8 -13 8 -12 8 -13 10 -13 11 -13 11 -13 12 -14 12 -14 14 -13 13 -13 14 -14 14 -14 14 -14 14 -15 15 -14 13 -14 13 -14 13 -14 12 -14 13 -13 13 -13 13 -13 12 -12 11 0 0 0 0 0 0 0 0 0 0 ],1687792422.691655
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032813,0,30,0,0,4.2216,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 -45 21 -44 22 -42 22 -42 22 -37 23 -33 22 -32 20 -28 20 -28 19 -26 19 -29 18 -28 16 -25 15 -23 14 -22 13 -24 11 -19 9 -18 9 -19 7 -19 5 -18 3 -19 3 -16 1 -19 -1 -20 -2 -19 0 0 -5 -18 -7 -18 -8 -18 -8 -18 -9 -18 -11 -18 -12 -19 -11 -18 -12 -19 -12 -18 -15 -19 -13 -17 -14 -19 -16 -19 -15 -19 -15 -19 -16 -20 -15 -21 -14 -19 -14 -19 -12 -19 -12 -19 -11 -18 -11 -19 -9 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ],1687792426.696469
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472905,0,131,0,0,6.66203,128,[-125 48 8 0 0 0 0 0 0 0 0 0 31 35 29 36 28 35 28 36 24 33 21 32 20 31 18 30 18 29 15 28 16 29 15 28 14 25 13 24 12 22 14 21 12 19 11 17 12 16 12 14 11 13 13 12 11 10 13 9 14 8 14 7 0 0 15 4 16 3 17 2 16 1 17 1 18 0 19 -1 19 -1 20 -2 20 -1 21 -2 20 -1 21 -2 22 -2 21 -2 22 -2 22 -4 22 -2 21 -3 21 -2 21 -2 20 -2 20 -2 20 -2 19 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ],1687792429.13643
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474896,0,135,0,0,6.6669,128,[-121 112 8 0 0 0 0 0 0 0 0 0 40 -12 38 -10 39 -10 38 -9 37 -7 33 -5 33 -5 31 -4 30 -4 29 -3 29 -4 28 -3 26 -3 24 -3 21 -3 23 -4 19 -2 18 -3 17 -4 16 -5 14 -5 15 -6 13 -6 12 -8 12 -9 10 -10 0 0 9 -11 9 -12 8 -13 7 -14 7 -14 7 -15 6 -16 6 -16 6 -17 6 -17 6 -19 6 -17 5 -18 6 -19 6 -19 6 -19 6 -20 6 -19 6 -19 5 -18 6 -18 5 -18 6 -18 5 -18 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ],1687792429.1403148
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6494900,0,239,0,0,6.68373,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -24 -8 -22 -8 -22 -9 -21 -9 -20 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -9 -15 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -11 -6 -11 -5 -10 -5 -10 -4 -10 -3 -9 -3 -9 -2 -8 -2 -9 -1 -9 0 0 0 -8 1 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -8 6 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ],1687792429.157096
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015002,0,37,0,0,8.20405,128,[37 80 2 0 0 0 0 0 0 0 0 0 41 -20 41 -19 40 -18 42 -17 38 -14 37 -11 35 -12 32 -10 33 -10 31 -7 32 -8 30 -7 28 -7 26 -6 24 -6 24 -8 22 -6 20 -6 19 -7 17 -8 15 -8 15 -10 12 -8 13 -10 12 -12 10 -12 0 0 9 -14 8 -14 7 -15 6 -16 6 -16 5 -18 4 -19 4 -19 3 -20 5 -19 5 -21 5 -20 4 -21 5 -22 4 -21 4 -22 4 -23 5 -22 4 -21 4 -21 4 -20 4 -21 4 -20 4 -21 4 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ],1687792430.677996
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8016323,0,82,0,0,8.20933,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 2 22 3 21 3 21 4 20 4 19 5 18 4 17 4 16 4 15 5 15 5 14 5 13 5 12 4 12 4 12 3 11 3 10 2 9 1 9 1 9 0 8 0 8 0 8 -1 8 -2 7 -2 0 0 7 -4 7 -4 7 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ],1687792430.681849
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029029,0,37,0,0,8.2177,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -49 3 -47 3 -47 4 -46 5 -43 7 -38 7 -38 7 -35 8 -35 8 -32 6 -33 7 -32 5 -30 5 -28 6 -25 4 -27 5 -23 3 -22 3 -21 1 -20 0 -18 -1 -18 -2 -16 -4 -17 -6 -17 -7 -16 0 0 -8 -15 -10 -15 -11 -15 -12 -14 -11 -13 -13 -14 -15 -14 -15 -13 -16 -14 -16 -14 -18 -14 -17 -13 -18 -13 -18 -14 -17 -15 -18 -15 -19 -15 -18 -15 -17 -14 -17 -14 -17 -14 -16 -14 -17 -13 -18 -13 -16 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ],1687792430.691825
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8034277,0,110,0,0,8.22355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -22 -1 -22 -2 -21 -3 -20 -4 -19 -4 -18 -4 -17 -4 -16 -5 -16 -4 -15 -4 -15 -4 -14 -4 -13 -4 -13 -3 -12 -3 -11 -2 -11 -2 -10 -2 -9 -1 -9 -1 -9 0 -9 0 -8 1 -8 2 0 0 -8 3 -8 3 -7 4 -7 4 -7 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -8 7 -7 8 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ],1687792430.696877
