CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16778,0,34,0,0,0.199,128,[34 32 2 0 0 0 0 0 0 0 0 0 8 29 6 28 6 30 5 29 3 28 1 25 1 26 -1 24 0 24 -1 23 0 24 -1 23 -1 21 -1 20 -2 18 0 20 -1 17 -1 17 0 16 0 15 0 15 1 15 0 13 2 13 3 14 3 13 0 0 3 11 4 11 5 10 5 10 5 8 6 9 6 9 6 8 7 7 7 7 8 7 8 6 8 5 9 6 9 5 9 4 11 4 10 4 10 3 11 3 11 3 12 2 12 2 13 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0 ],1689247303.847939
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30274,0,131,0,0,0.212069,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -45 -1 -45 -4 -44 -4 -46 -5 -41 -7 -38 -9 -37 -9 -34 -11 -34 -10 -32 -11 -34 -10 -33 -11 -30 -9 -29 -9 -27 -10 -29 -8 -25 -9 -24 -8 -24 -7 -22 -6 -21 -6 -22 -5 -19 -5 -20 -3 -21 -1 -19 0 0 0 -18 1 -18 2 -17 3 -16 3 -15 3 -15 5 -14 6 -13 6 -13 7 -13 8 -13 9 -12 9 -11 10 -11 12 -10 11 -10 13 -9 14 -9 14 -9 15 -8 15 -8 15 -8 16 -7 17 -7 18 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ],1689247303.8604941
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032144,0,30,0,0,4.21405,128,[30 -32 1 0 0 0 0 0 0 0 0 0 10 -45 12 -42 15 -43 14 -41 17 -39 17 -34 17 -34 16 -30 16 -30 16 -29 16 -30 15 -29 13 -27 14 -25 12 -23 11 -27 10 -21 10 -22 9 -21 7 -22 6 -21 4 -21 5 -19 4 -21 2 -22 1 -20 0 0 0 -18 -2 -19 -2 -18 -3 -18 -3 -16 -5 -16 -6 -16 -6 -14 -7 -14 -9 -13 -10 -13 -9 -11 -10 -12 -12 -11 -12 -11 -13 -11 -15 -11 -14 -11 -15 -10 -16 -9 -16 -9 -16 -10 -17 -10 -17 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ],1689247307.86427
CSI_DATA,STA,C0:25:5C:A3:66:61,-87,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4049314,0,262,0,0,4.2316,128,[6 97 16 0 16 -20 13 -17 13 -17 10 -13 8 -10 1 -5 3 -4 3 -6 1 -8 4 2 -3 4 3 10 -6 8 7 7 9 4 9 3 9 2 7 9 8 5 9 5 12 4 9 4 5 5 8 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 1 7 -3 5 -6 -3 -7 -1 -9 -6 -8 -7 -12 -9 -6 -12 -8 -9 -7 -10 0 -10 -4 -6 10 -12 0 -5 10 -13 12 -6 16 -10 15 -8 19 -8 22 -9 26 -10 22 -14 31 -16 22 -19 20 -19 ],1689247307.880915
CSI_DATA,STA,C0:25:5C:A3:66:60,-86,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4105346,0,209,0,0,4.28707,128,[-47 16 13 0 5 -21 1 -20 5 -23 -1 -21 4 -12 3 -13 5 -11 5 -2 0 -5 7 -2 5 5 1 6 5 4 2 10 8 11 6 10 9 11 9 14 4 11 12 6 8 7 7 10 8 11 4 2 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 5 6 5 2 -4 6 -4 3 -2 4 -10 1 -12 5 -7 3 -11 6 -15 8 -13 -4 -12 -1 -12 -8 -3 -9 -2 -12 1 -14 2 -12 4 -21 6 -14 9 -21 12 -22 12 -27 13 -28 8 -31 11 -31 ],1689247307.935584
CSI_DATA,STA,C0:25:5C:A3:66:61,-87,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4153113,0,262,0,0,4.33483,128,[6 97 16 0 -16 -19 -10 -21 -12 -23 -14 -11 -15 -10 -4 -8 -9 -7 -4 -1 -3 0 0 -5 9 -6 8 -2 6 -2 13 -5 8 -5 9 -2 10 -2 15 -2 11 -6 10 -12 8 -8 12 -10 9 -2 7 -4 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 3 -2 1 -1 3 0 1 10 -3 5 -1 5 -4 9 -4 17 -11 15 -7 9 -8 6 -12 5 -5 7 -10 -2 -10 -9 -8 -12 -5 -11 -9 -11 -9 -19 -9 -25 -15 -20 -10 -28 -16 -26 -18 -21 -17 -24 ],1689247307.9837272
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5265027,0,236,0,0,5.44713,128,[-20 -64 14 0 19 8 12 6 17 7 15 4 14 0 13 4 12 2 15 15 12 8 18 4 8 8 6 11 12 3 11 6 10 1 10 6 10 4 8 4 10 6 7 5 9 4 4 10 7 10 3 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 0 1 -2 0 0 -6 8 -2 4 1 5 -1 1 -4 1 -3 4 -3 1 1 -1 -3 5 7 5 3 5 3 12 1 4 3 4 6 10 4 10 6 8 11 9 1 13 8 15 10 12 7 14 1 ],1689247309.0962272
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472703,0,131,0,0,6.65497,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -45 -2 -44 -4 -45 -5 -45 -6 -41 -8 -37 -10 -36 -10 -34 -11 -34 -11 -33 -12 -34 -10 -33 -11 -30 -9 -29 -10 -26 -10 -29 -9 -25 -9 -24 -9 -23 -8 -22 -7 -21 -6 -22 -5 -19 -5 -20 -3 -21 -2 -19 -1 0 0 -18 0 -18 1 -17 2 -16 3 -15 3 -15 4 -14 6 -14 6 -13 7 -13 8 -13 9 -12 8 -11 10 -11 11 -11 11 -10 12 -10 14 -10 13 -9 14 -8 14 -9 15 -8 16 -8 17 -7 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ],1689247310.304322
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473256,0,135,0,0,6.66014,384,[-121 112 8 0 0 0 0 0 0 0 0 0 21 17 19 16 19 18 17 18 17 18 15 17 14 18 13 17 12 17 13 17 12 16 11 15 11 15 10 14 9 13 10 14 9 12 9 12 9 11 9 11 8 10 8 9 9 8 8 8 8 7 8 6 0 0 8 5 9 5 8 4 8 3 8 3 8 2 8 2 8 1 8 0 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -4 9 -5 8 -5 8 -6 8 -6 9 -6 8 -7 9 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],1689247310.308701
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6492632,0,239,0,0,6.67456,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 7 33 5 34 4 32 2 32 1 31 0 31 -1 29 -2 28 -3 27 -1 26 -2 25 -2 24 -1 23 -1 23 -2 22 -2 21 -2 20 -2 19 -1 18 -1 18 -1 17 0 16 1 15 2 15 2 14 3 13 0 0 3 13 4 12 4 11 5 10 5 10 6 9 6 9 7 8 7 8 8 6 8 6 8 6 10 5 10 5 10 4 11 4 11 3 12 3 13 2 12 2 13 1 13 2 14 0 14 -1 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1689247310.3242931
