CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17068,0,34,0,0,0.200413,128,[34 32 2 0 0 0 0 0 0 0 0 0 -43 6 -44 3 -43 3 -45 2 -40 -1 -38 -3 -37 -3 -35 -5 -34 -4 -32 -6 -34 -5 -33 -5 -31 -4 -30 -4 -28 -5 -29 -3 -26 -5 -24 -4 -24 -3 -22 -3 -21 -2 -21 -1 -19 -1 -19 0 -20 2 -19 3 0 0 -17 3 -17 4 -16 5 -15 5 -14 6 -13 7 -13 8 -12 8 -11 9 -11 9 -11 11 -10 10 -9 12 -9 13 -8 12 -8 14 -7 15 -7 15 -6 15 -6 15 -6 16 -5 17 -5 17 -4 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ],1689247191.412083
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29316,0,131,0,0,0.212242,128,[-125 48 8 0 0 0 0 0 0 0 0 0 5 43 2 43 2 43 1 44 -2 40 -4 37 -4 36 -6 34 -5 34 -6 32 -5 34 -6 33 -5 30 -5 29 -5 27 -3 29 -5 25 -4 23 -4 23 -2 22 -2 20 -1 21 -1 18 1 19 2 19 3 18 0 0 4 16 5 16 6 15 6 14 6 13 8 12 9 12 8 11 10 10 10 9 11 9 10 8 12 7 13 7 13 6 14 6 16 5 15 5 16 4 16 3 16 4 17 3 18 2 19 2 18 2 19 1 0 0 0 0 0 0 0 0 0 0 ],1689247191.422525
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033292,0,30,0,0,4.21633,128,[30 -32 1 0 0 0 0 0 0 0 0 0 10 28 8 29 7 29 7 29 4 27 2 25 2 26 1 24 1 23 1 22 1 23 1 22 1 20 0 19 1 18 3 19 1 16 2 15 3 15 4 15 4 14 5 14 4 12 5 13 6 13 6 12 0 0 7 11 7 10 8 10 8 9 7 8 8 7 9 6 8 6 9 5 9 4 10 4 9 3 10 2 11 2 10 1 11 1 12 0 12 0 11 0 12 -1 12 -1 12 -1 12 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ],1689247195.427579
CSI_DATA,STA,C0:25:5C:A3:66:60,-86,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4050512,0,209,0,0,4.23386,128,[-47 16 13 0 -3 -37 -8 -17 -11 -23 -8 -14 -4 -15 -9 -8 -1 -16 -4 -4 0 1 10 -4 0 -9 11 -5 5 -6 11 -6 8 -5 11 -9 14 -10 9 -9 10 -4 8 -11 6 -9 5 -7 3 -1 5 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 15 -9 2 -7 0 -9 0 -12 1 -18 0 -15 -14 -18 -4 -10 -15 -18 -16 -7 -10 -6 -15 -7 -15 -2 -14 -1 -10 6 -12 8 -23 3 -21 9 -25 7 -24 12 -35 5 -25 3 -40 5 -34 3 -27 ],1689247195.4464781
CSI_DATA,STA,C0:25:5C:A3:66:61,-86,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4096694,0,262,0,0,4.27963,128,[6 97 16 0 -13 -18 -18 -21 -14 -25 -17 -10 -10 -11 -17 -9 -6 -10 -2 -10 -2 -6 0 -2 -4 -11 -5 -5 11 -9 8 -11 8 -8 8 -12 5 -12 3 -15 0 -10 2 -11 0 -6 5 -8 1 -5 1 -3 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 1 10 -8 9 -6 5 -8 4 -14 2 -9 0 -16 -4 -15 1 -13 -2 -17 -7 -16 1 -11 -13 -16 -9 -7 -3 -2 -13 -7 -17 0 -18 -5 -23 -3 -23 -6 -19 -8 -24 -16 -31 -9 -30 -16 -32 -13 -31 ],1689247195.490727
CSI_DATA,STA,C0:25:5C:A3:66:60,-87,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4153186,0,209,0,0,4.33599,128,[-47 16 13 0 5 25 4 22 8 22 16 24 2 19 5 8 4 8 -6 5 0 2 -3 -6 -7 2 -2 3 -7 4 -7 10 -8 5 -6 6 -10 7 -8 12 -7 14 -6 12 1 8 -1 5 -5 4 -1 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 0 -10 4 -2 0 -8 7 -2 14 -2 15 -5 18 0 19 5 14 1 5 9 16 10 9 9 9 8 6 9 1 15 0 13 2 16 -5 22 -9 25 -8 20 -3 24 -7 31 0 35 5 38 2 40 ],1689247195.5468721
CSI_DATA,STA,76:E4:92:3F:BC:A7,-63,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4716681,0,327,0,0,4.89971,128,[71 113 20 0 -13 8 -8 1 -6 -8 -1 -16 2 -22 2 -28 4 -34 4 -36 4 -38 5 -39 6 -37 6 -36 6 -32 6 -27 7 -21 8 -14 7 -8 6 -2 6 2 5 8 3 11 1 14 -1 17 -3 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 18 3 18 4 18 4 16 5 15 5 13 4 9 3 6 2 1 0 -4 -2 -9 -2 -14 -4 -18 -4 -22 -4 -25 -2 -28 1 -30 4 -31 8 -32 13 -31 16 -31 20 -29 22 -27 24 -24 23 ],1689247196.111619
CSI_DATA,STA,0A:DA:D0:D8:A5:45,-82,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4737650,0,332,0,0,4.92039,128,[76 -63 20 0 1 22 -8 9 -5 -4 -3 -14 -11 -12 -16 -21 -13 -28 -30 -38 -31 -30 -22 -26 -33 -26 -20 -25 -19 -20 -19 -12 -13 -12 -6 -12 -4 -2 -1 0 3 2 2 8 10 7 4 10 6 7 4 9 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 3 -7 -1 -13 2 -16 -1 -21 5 -17 7 -17 8 -19 4 -9 5 -20 14 -18 7 -11 13 -14 7 -3 2 2 -1 7 -4 15 -6 26 0 28 -5 37 -3 47 2 46 -5 57 -2 51 -5 55 -2 51 ],1689247196.131413
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473149,0,131,0,0,6.65656,128,[-125 48 8 0 0 0 0 0 0 0 0 0 31 31 29 32 28 33 28 33 24 33 20 31 20 31 17 30 17 30 15 29 16 29 16 29 15 26 14 26 12 24 15 25 11 22 11 21 11 20 11 18 11 17 12 17 10 15 12 14 13 14 13 12 0 0 13 11 13 10 14 8 13 8 12 7 13 5 14 4 13 3 14 2 14 2 15 1 13 0 14 -1 15 -2 15 -2 16 -3 16 -5 15 -5 15 -5 16 -6 16 -6 16 -7 16 -8 17 -9 17 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ],1689247197.868395
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473711,0,135,0,0,6.6614,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 24 -20 23 -20 22 -21 20 -21 19 -21 17 -20 16 -20 15 -19 15 -19 14 -18 14 -18 13 -17 12 -17 12 -16 12 -15 11 -15 11 -14 10 -13 10 -12 10 -12 10 -11 10 -10 10 -9 10 -9 10 -8 10 0 0 -6 10 -6 10 -5 10 -4 9 -4 9 -3 10 -2 10 -1 10 -1 9 0 9 0 9 1 9 2 10 3 9 3 9 4 9 5 9 5 9 5 9 6 9 7 9 7 9 7 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ],1689247197.872262
