CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16903,0,34,0,0,0.198979,128,[34 32 2 0 0 0 0 0 0 0 0 0 43 4 41 7 42 7 42 8 39 10 35 11 35 12 31 13 31 12 30 13 31 12 30 12 28 10 27 10 24 10 27 9 23 9 22 9 21 8 21 7 19 6 20 5 17 5 19 3 19 2 18 1 0 0 16 0 17 -1 16 -2 15 -3 14 -3 14 -5 13 -6 12 -6 12 -7 12 -8 12 -9 11 -9 10 -10 10 -11 10 -12 10 -12 9 -14 9 -14 8 -14 8 -15 8 -15 7 -16 8 -17 7 -18 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ],1689247263.172053
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28749,0,131,0,0,0.210401,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 24 16 25 16 25 16 26 13 24 10 23 11 23 9 22 10 23 7 22 8 23 8 22 7 20 7 20 6 18 8 19 6 17 5 16 6 15 6 14 6 13 7 13 6 12 7 12 8 12 8 11 0 0 8 9 8 8 9 7 9 7 8 6 9 5 10 4 9 4 10 3 9 3 10 2 10 2 10 2 11 1 10 0 11 0 11 -1 11 -2 11 -2 11 -3 11 -3 12 -4 12 -4 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ],1689247263.182715
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032829,0,30,0,0,4.21459,128,[30 -32 1 0 0 0 0 0 0 0 0 0 29 -34 30 -33 32 -31 32 -31 32 -26 31 -22 30 -22 28 -20 28 -19 27 -18 27 -19 26 -19 24 -18 23 -16 21 -15 22 -19 19 -15 18 -14 17 -15 15 -16 14 -16 13 -17 13 -15 12 -17 11 -18 10 -17 0 0 8 -16 7 -17 6 -17 5 -17 4 -16 2 -16 1 -16 0 -16 -1 -16 -2 -15 -4 -16 -4 -14 -5 -15 -6 -15 -6 -15 -8 -15 -9 -16 -9 -16 -10 -15 -10 -15 -11 -15 -10 -16 -11 -16 -11 -17 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ],1689247267.18986
CSI_DATA,STA,C0:25:5C:A3:66:61,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4093368,0,265,0,0,4.2755,128,[9 -111 16 0 -36 -7 -25 -6 -7 4 -21 -20 -14 -13 -25 -4 -13 -5 5 -2 -3 -13 -4 2 14 -9 1 3 12 2 13 -5 7 1 7 7 8 1 10 3 8 -3 19 -2 16 -2 9 0 5 2 9 -3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -2 -4 -2 3 3 -3 7 -3 13 -6 11 -2 10 1 16 1 22 9 10 13 6 14 3 2 -5 5 2 2 -2 2 -13 -2 -17 2 -30 2 -22 -8 -27 -15 -19 -9 -33 -12 -32 -13 -38 -11 -31 -9 ],1689247267.249429
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4148666,0,209,0,0,4.33025,128,[-47 16 13 0 24 -20 20 -19 20 -13 7 -17 8 -15 8 -9 9 -5 5 -1 5 2 5 0 0 1 3 6 -7 14 -5 9 5 6 -1 15 4 15 1 14 4 11 5 12 1 9 0 16 5 8 -4 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 3 -4 4 -5 6 -7 3 -9 2 -11 1 -13 -4 -16 -3 -17 -1 -15 -5 -4 2 -1 -9 -8 -9 0 -7 -3 -8 3 -5 6 -8 13 -8 18 -12 22 -14 22 -15 22 -12 31 -20 23 -16 28 -21 ],1689247267.303178
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475219,0,131,0,0,6.65735,128,[-125 48 8 0 0 0 0 0 0 0 0 0 29 -34 30 -31 31 -32 31 -31 32 -27 30 -23 30 -22 29 -19 28 -20 29 -18 28 -20 28 -19 25 -18 25 -17 23 -14 24 -18 21 -14 21 -14 19 -14 18 -13 16 -13 16 -14 15 -12 13 -14 13 -16 11 -15 0 0 10 -14 9 -15 7 -15 7 -15 5 -14 5 -15 3 -15 2 -15 1 -15 0 -15 -1 -16 -1 -14 -3 -15 -3 -15 -4 -16 -5 -16 -6 -17 -6 -16 -7 -16 -8 -16 -8 -16 -9 -16 -10 -17 -11 -17 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ],1689247269.631867
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475771,0,135,0,0,6.66256,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -30 16 -30 14 -31 13 -30 11 -30 10 -29 9 -29 8 -27 7 -27 6 -26 5 -26 5 -24 5 -24 4 -23 3 -22 4 -21 4 -20 4 -19 4 -19 4 -18 4 -17 4 -16 5 -15 5 -15 5 -14 5 -13 6 0 0 -12 6 -10 7 -10 7 -9 8 -9 8 -8 8 -8 8 -7 9 -6 9 -5 9 -5 10 -4 10 -3 10 -3 11 -2 11 -1 11 -1 12 0 12 0 12 1 12 2 13 2 13 2 13 3 13 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ],1689247269.63596
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6495439,0,239,0,0,6.67721,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 30 -9 29 -8 29 -6 29 -5 28 -4 27 -3 26 -2 25 -1 24 -1 24 -1 23 -1 22 -1 21 0 21 -1 20 0 19 -1 18 -1 17 -2 17 -2 16 -2 15 -2 14 -2 14 -3 13 -4 12 -4 12 -4 0 0 10 -5 10 -5 10 -6 9 -6 8 -7 8 -7 7 -7 7 -8 6 -8 5 -9 5 -9 4 -9 4 -10 3 -10 2 -11 2 -11 1 -12 1 -12 0 -12 0 -13 0 -12 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1689247269.650903
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012607,0,82,0,0,8.19459,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -25 -10 -26 -9 -25 -8 -25 -7 -25 -6 -24 -4 -23 -4 -22 -3 -22 -4 -21 -4 -21 -3 -20 -3 -19 -3 -18 -3 -18 -3 -17 -3 -16 -3 -15 -3 -15 -3 -14 -3 -14 -3 -13 -4 -12 -5 -12 -5 -11 -5 -11 0 0 -5 -9 -6 -9 -6 -9 -6 -8 -6 -7 -7 -7 -7 -7 -8 -6 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 1 -11 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],1689247271.168169
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012714,0,37,0,0,8.19966,128,[37 80 2 0 0 0 0 0 0 0 0 0 43 -1 43 2 42 2 44 3 39 5 37 8 35 8 33 8 33 8 30 8 33 7 32 8 29 7 28 6 26 7 27 5 25 6 22 6 23 5 22 4 20 3 21 2 17 2 19 0 19 -1 18 -2 0 0 17 -3 16 -4 16 -5 14 -5 14 -5 13 -7 12 -8 11 -8 11 -9 10 -9 10 -12 9 -10 8 -12 9 -13 8 -13 8 -15 6 -15 6 -16 6 -16 5 -16 5 -17 4 -17 4 -18 3 -19 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ],1689247271.172748
