CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19007,0,34,0,0,0.199931,128,[34 32 2 0 0 0 0 0 0 0 0 0 -42 14 -41 11 -43 11 -42 10 -41 7 -37 3 -37 4 -35 2 -35 3 -34 0 -34 1 -34 1 -31 1 -30 1 -28 0 -30 3 -25 0 -25 0 -24 1 -23 2 -21 2 -22 3 -19 2 -20 4 -20 5 -18 6 0 0 -16 6 -16 8 -14 8 -14 8 -12 8 -12 9 -11 10 -10 10 -9 11 -9 12 -9 13 -8 12 -7 13 -6 14 -6 14 -5 15 -4 16 -4 15 -3 16 -2 16 -3 16 -1 17 -1 18 0 19 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 ],1689247231.2662988
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30943,0,131,0,0,0.211431,128,[-125 48 8 0 0 0 0 0 0 0 0 0 27 12 25 14 27 15 25 15 23 16 20 16 19 16 18 16 18 16 17 16 18 15 18 15 17 14 16 14 14 12 16 13 13 12 12 11 12 10 12 10 11 9 12 9 10 8 12 7 13 7 12 5 0 0 11 4 12 4 11 3 11 2 10 1 10 1 11 0 10 0 10 -1 10 -1 10 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -7 9 -6 9 -6 9 -7 9 -7 10 -8 10 -9 9 -10 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ],1689247231.27649
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034722,0,30,0,0,4.21532,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 -6 -31 -7 -30 -9 -30 -8 -27 -10 -25 -12 -25 -11 -23 -10 -22 -11 -21 -11 -22 -10 -21 -10 -20 -9 -19 -9 -17 -8 -20 -7 -16 -7 -16 -6 -16 -6 -16 -4 -15 -4 -16 -3 -14 -3 -15 -2 -16 -1 -15 -1 0 0 -14 1 -14 1 -13 2 -12 2 -12 2 -11 3 -11 4 -10 4 -10 5 -10 5 -10 7 -9 6 -9 7 -8 8 -8 8 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -6 10 -6 11 -7 11 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 ],1689247235.281663
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4096799,0,212,0,0,4.27771,128,[-44 64 13 0 13 16 18 18 17 17 8 19 10 9 5 9 11 5 5 0 2 3 1 0 -2 3 -7 9 -8 4 -7 5 -6 10 -6 11 1 8 -1 14 -5 14 6 14 2 8 -1 5 3 6 2 8 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 1 -5 -1 -6 4 -1 5 1 5 -2 10 -4 15 9 14 6 13 9 7 1 11 6 8 9 8 5 6 3 -3 8 0 8 6 14 -5 14 -2 18 1 20 -7 22 -5 25 3 19 4 26 4 32 ],1689247235.343884
CSI_DATA,STA,C0:25:5C:A3:66:61,-87,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4149466,0,265,0,0,4.32988,128,[9 -111 16 0 -18 11 -11 19 -6 15 -10 12 -3 13 -3 11 -4 3 -7 -4 -1 -1 -10 -3 -3 -4 -12 2 -11 -6 -5 -9 -8 -7 -5 -10 -10 -9 -15 -10 -8 -9 -13 -11 -10 -7 -8 -5 -12 -5 -9 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -5 -2 3 -1 1 -10 1 -2 11 -1 7 6 12 4 14 5 11 10 15 1 7 6 7 5 2 6 -1 7 -3 4 -5 7 -8 14 -12 11 -13 14 -18 13 -22 16 -15 17 -22 20 -30 19 -26 24 ],1689247235.3956249
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6478203,0,131,0,0,6.65917,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 -42 17 -39 18 -41 19 -39 21 -36 20 -31 20 -32 20 -28 19 -29 21 -27 21 -28 21 -27 18 -24 19 -23 17 -21 17 -25 15 -20 15 -20 14 -19 12 -19 11 -18 10 -19 10 -17 9 -17 8 -18 6 -17 0 0 5 -16 4 -17 2 -16 2 -17 1 -15 0 -16 -2 -16 -2 -15 -4 -15 -4 -15 -5 -15 -5 -14 -6 -14 -7 -14 -8 -14 -9 -14 -11 -15 -10 -14 -11 -13 -12 -13 -12 -13 -14 -13 -14 -14 -15 -14 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ],1689247237.72613
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6478777,0,135,0,0,6.66445,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -28 -13 -27 -13 -28 -11 -27 -10 -27 -8 -26 -7 -26 -6 -25 -6 -24 -5 -24 -5 -23 -4 -22 -4 -21 -4 -21 -4 -19 -4 -19 -4 -17 -4 -18 -4 -17 -4 -16 -5 -15 -5 -15 -5 -14 -5 -13 -5 -13 -6 -12 0 0 -6 -11 -7 -10 -7 -9 -7 -9 -8 -8 -8 -8 -9 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 0 -13 0 -13 1 -13 1 -14 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ],1689247237.729613
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6498349,0,239,0,0,6.67897,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -26 9 -26 8 -26 8 -26 6 -25 5 -25 4 -24 3 -23 2 -22 2 -22 2 -21 1 -20 1 -19 1 -19 1 -18 1 -18 2 -17 2 -16 2 -15 1 -15 2 -14 2 -13 2 -13 3 -12 3 -11 3 -11 4 0 0 -10 4 -9 5 -9 5 -8 5 -7 6 -7 6 -7 6 -6 6 -5 7 -5 7 -4 8 -4 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 11 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ],1689247237.744351
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012862,0,37,0,0,8.19372,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 23 15 24 16 25 15 26 12 25 10 23 10 23 8 22 8 22 7 22 8 22 7 22 7 20 7 19 6 18 7 19 5 17 5 15 5 15 6 14 5 13 6 13 5 12 6 11 7 11 8 11 0 0 7 9 8 8 9 8 8 7 8 6 9 5 9 5 8 4 9 4 9 3 10 3 9 2 10 1 11 1 10 1 10 0 11 -1 11 -1 11 -1 11 -2 12 -2 12 -3 12 -3 12 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ],1689247239.260027
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013368,0,82,0,0,8.19829,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -16 21 -15 22 -14 22 -13 22 -12 21 -11 21 -10 20 -9 19 -9 19 -7 19 -7 18 -7 17 -6 17 -5 16 -6 15 -6 14 -6 14 -6 13 -6 12 -6 12 -6 11 -6 11 -6 10 -6 9 -6 9 -6 0 0 7 -7 7 -7 6 -7 6 -8 5 -8 5 -8 4 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ],1689247239.263458
