CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16701,0,34,0,0,0.199646,128,[34 32 2 0 0 0 0 0 0 0 0 0 -22 -19 -22 -18 -26 -18 -26 -16 -27 -15 -25 -14 -27 -14 -27 -15 -28 -15 -26 -17 -26 -16 -25 -16 -21 -14 -19 -12 -15 -11 -17 -9 -11 -8 -9 -7 -6 -4 -4 -2 -3 1 -2 5 -3 6 -4 7 -4 7 -4 6 0 0 -1 3 1 4 3 3 4 3 5 4 7 4 8 5 8 5 9 6 9 8 9 9 8 10 8 11 7 12 6 13 5 13 5 15 4 14 3 14 4 14 3 15 4 16 4 18 4 18 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ],1689250707.78598
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30497,0,131,0,0,0.213019,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -29 13 -29 14 -30 17 -29 19 -28 19 -27 18 -27 20 -28 19 -28 20 -28 18 -27 19 -27 18 -24 16 -22 14 -19 10 -17 11 -15 7 -11 5 -7 3 -3 2 1 3 4 4 4 6 6 6 6 8 4 7 0 0 4 2 4 0 5 -2 6 -3 6 -4 8 -5 9 -6 10 -5 11 -7 12 -5 14 -5 14 -4 16 -2 17 0 16 1 17 3 17 3 16 4 16 4 16 4 17 5 18 6 20 6 21 5 21 6 21 6 0 0 0 0 0 0 0 0 0 0 ],1689250707.798442
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032709,0,30,0,0,4.21534,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 1 29 1 30 0 30 -2 30 -2 28 -2 30 -3 28 -3 29 -3 28 -2 28 -3 27 -3 23 -3 21 -2 17 -2 17 -2 12 -1 9 -1 6 -2 3 -2 0 -4 -2 -6 -3 -7 -3 -9 -3 -9 -2 -8 0 0 -3 -4 -5 -3 -6 -1 -7 -1 -8 0 -9 0 -11 1 -11 0 -13 0 -13 -1 -15 -1 -14 -3 -15 -4 -15 -6 -14 -7 -14 -8 -14 -10 -13 -10 -13 -10 -13 -11 -13 -12 -13 -13 -14 -13 -14 -15 -13 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ],1689250711.802542
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4095813,0,212,0,0,4.27874,128,[-44 64 13 0 14 -3 18 -11 18 7 16 -3 20 2 19 -11 21 -3 13 -5 9 -10 17 -13 10 -11 17 -10 9 -5 3 -6 6 1 7 2 9 -1 3 3 0 4 12 9 10 9 4 8 5 8 -3 11 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -7 2 1 2 2 1 1 4 -2 4 -3 10 1 8 3 7 0 5 -5 1 -2 -1 -1 2 -4 3 -3 -3 -1 4 -2 6 -5 7 -1 5 -9 6 -5 4 -4 1 2 4 -1 -2 -3 2 7 7 ],1689250711.865241
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4150004,0,265,0,0,4.33249,128,[9 -111 16 0 8 -12 6 -11 11 -20 11 -19 10 -16 1 -12 1 -16 15 -14 -4 -14 1 -17 2 -16 -6 -19 -11 -15 0 -15 -4 -14 5 -15 0 -3 3 -6 8 -4 9 -5 14 -3 7 -8 6 -3 11 -5 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 2 1 0 2 0 2 3 6 3 8 3 8 -1 4 3 9 -4 6 4 4 -4 4 -2 3 -1 3 -3 3 -8 8 -3 4 0 5 -3 4 7 2 3 14 0 6 3 4 5 1 -1 -4 2 -1 ],1689250711.9182742
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472327,0,131,0,0,6.65532,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 -18 -24 -17 -26 -16 -28 -15 -27 -14 -26 -13 -28 -13 -27 -13 -28 -13 -27 -14 -27 -14 -25 -14 -22 -12 -20 -11 -16 -10 -16 -9 -12 -8 -9 -6 -6 -3 -4 -1 -3 2 -2 5 -3 6 -3 8 -4 8 -3 6 0 0 0 4 2 3 3 3 5 3 6 3 8 4 8 5 8 5 10 6 9 8 10 9 9 10 8 11 8 13 6 13 5 14 5 15 4 14 3 14 4 15 4 15 4 16 4 18 5 18 4 18 4 19 0 0 0 0 0 0 0 0 0 0 ],1689250714.242861
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6473833,0,135,0,0,6.66016,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 -15 2 -16 1 -15 1 -16 0 -16 0 -17 0 -17 0 -17 1 -17 0 -15 1 -16 1 -15 1 -14 1 -12 1 -11 1 -9 1 -8 0 -6 0 -4 -1 -2 -2 -1 -3 0 -5 -1 -5 0 -4 -1 -4 -1 0 0 -3 0 -2 1 -2 2 -2 3 -2 4 -2 4 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -5 6 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 ],1689250714.247136
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6492360,0,239,0,0,6.67502,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 -17 -17 -16 -19 -16 -19 -16 -20 -15 -20 -14 -20 -14 -19 -15 -20 -15 -19 -15 -18 -14 -17 -14 -15 -13 -13 -12 -12 -11 -10 -9 -8 -8 -7 -6 -5 -4 -3 -2 -3 0 -2 2 -3 4 -3 4 -3 3 -3 3 0 0 0 2 1 2 2 2 4 3 4 3 5 4 5 5 5 5 5 6 5 7 5 8 4 9 3 9 2 10 1 10 0 10 0 10 0 10 -1 10 -1 11 -1 12 -1 13 -1 13 0 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ],1689250714.2613509
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,0,0,0,0,-94,0,1,1,8016894,0,82,0,0,8.19974,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -21 -3 -21 -5 -22 -5 -21 -6 -22 -6 -21 -7 -21 -7 -22 -7 -21 -6 -22 -5 -20 -4 -19 -4 -18 -4 -16 -4 -14 -3 -12 -2 -10 -2 -8 -2 -6 -2 -3 -3 -1 -4 0 -4 1 -5 1 -5 1 -4 1 0 0 -2 1 -1 2 0 3 1 4 0 5 1 5 0 6 1 6 1 7 0 7 -1 8 -2 9 -3 9 -4 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -8 10 -8 10 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ],1689250715.786894
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8017979,0,37,0,0,8.20449,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 17 22 17 24 16 26 15 25 14 24 14 26 14 25 14 26 14 24 15 25 14 23 14 20 12 18 11 15 10 14 8 10 7 7 5 5 3 3 0 2 -3 2 -6 3 -7 3 -8 3 -8 2 -6 0 0 0 -5 -2 -4 -4 -4 -5 -5 -6 -5 -8 -5 -9 -6 -9 -7 -10 -8 -9 -10 -10 -11 -9 -11 -8 -12 -7 -14 -5 -14 -4 -15 -4 -16 -3 -15 -3 -15 -3 -16 -3 -17 -3 -18 -3 -19 -4 -19 -3 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ],1689250715.791042
