CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,26667,0,34,0,0,0.208035,128,[34 32 2 0 0 0 0 0 0 0 0 0 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 9 -1 10 -1 9 -1 8 -1 7 -1 6 0 5 -1 4 0 2 0 1 0 0 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -2 -2 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ],1689250589.195791
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,38955,0,131,0,0,0.219893,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 -14 28 -15 28 -18 28 -20 27 -20 26 -19 26 -21 27 -20 27 -21 27 -19 26 -20 25 -18 22 -16 19 -13 16 -11 15 -11 11 -7 8 -6 5 -5 1 -4 -2 -4 -5 -5 -6 -6 -7 -7 -7 -7 -6 -6 0 0 -5 -2 -5 0 -6 2 -7 4 -8 4 -9 6 -10 7 -11 6 -12 7 -14 6 -16 7 -15 4 -16 4 -17 1 -17 0 -17 -1 -19 -1 -17 -3 -18 -3 -18 -3 -19 -4 -20 -4 -21 -4 -23 -3 -22 -4 -23 -4 0 0 0 0 0 0 0 0 0 0 ],1689250589.207687
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4042165,0,30,0,0,4.22322,128,[30 -32 1 0 0 0 0 0 0 0 0 0 20 20 20 20 22 19 24 19 23 18 22 17 23 17 23 17 23 17 22 16 23 15 21 14 19 13 16 11 13 10 13 8 8 6 6 5 4 2 2 -1 1 -3 1 -7 1 -7 2 -9 2 -9 2 -7 0 0 -1 -5 -3 -4 -5 -4 -7 -4 -8 -4 -9 -5 -10 -5 -10 -7 -11 -7 -11 -8 -12 -9 -11 -9 -10 -12 -10 -13 -8 -13 -8 -14 -7 -15 -6 -15 -5 -15 -5 -16 -5 -16 -4 -17 -5 -18 -5 -20 -4 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ],1689250593.210826
CSI_DATA,STA,C0:25:5C:A3:66:61,-92,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4085685,0,265,0,0,4.26712,128,[9 -111 16 0 15 14 17 11 15 11 19 2 16 5 14 7 13 5 20 3 9 9 20 2 17 3 10 7 15 5 13 4 17 2 4 8 4 5 4 9 -4 10 -8 10 -8 16 -2 12 -3 13 -11 13 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 5 0 -1 3 -3 -1 -6 2 -2 5 1 6 -5 7 3 7 -1 0 -4 2 -7 1 0 0 -1 -2 -3 0 -3 1 -10 9 -6 6 -5 8 -3 9 -9 6 -1 13 -8 7 1 10 3 4 4 3 ],1689250593.254619
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6481794,0,131,0,0,6.66321,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -30 -12 -31 -11 -33 -9 -35 -8 -33 -6 -32 -6 -34 -6 -33 -7 -34 -6 -32 -8 -33 -6 -31 -7 -27 -6 -24 -6 -20 -6 -19 -4 -14 -5 -10 -3 -7 -2 -4 0 -1 3 0 6 -1 7 -1 9 -1 9 -1 7 0 0 1 4 4 3 5 2 7 1 7 1 10 1 11 2 11 3 13 3 13 5 15 5 13 7 13 8 12 11 11 11 11 12 11 13 9 13 9 14 10 13 10 15 10 16 11 16 13 18 11 18 12 18 0 0 0 0 0 0 0 0 0 0 ],1689250595.6507149
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6482823,0,135,0,0,6.66805,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -11 18 -10 18 -9 19 -9 20 -9 19 -9 19 -9 19 -9 18 -9 17 -9 16 -8 14 -7 13 -7 11 -6 9 -6 8 -4 5 -2 3 -1 2 1 1 3 0 3 0 4 1 4 1 3 0 0 0 2 -2 1 -3 1 -4 1 -4 2 -6 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 6 -7 6 -6 7 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -5 12 -5 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],1689250595.654645
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6513563,0,239,0,0,6.69465,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 4 14 3 15 3 15 3 15 2 15 1 16 1 16 1 16 1 15 2 15 2 14 2 13 2 11 2 9 2 8 1 6 1 4 0 3 0 1 -1 1 -2 0 -4 -1 -5 0 -5 0 -5 0 -4 0 0 -2 -3 -2 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ],1689250595.682704
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013372,0,37,0,0,8.19468,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -27 -11 -27 -13 -27 -16 -28 -15 -26 -15 -26 -17 -26 -16 -25 -16 -26 -14 -26 -15 -26 -13 -25 -12 -22 -10 -19 -8 -16 -8 -15 -5 -12 -4 -8 -3 -5 -3 -2 -3 1 -5 3 -6 4 -7 4 -7 5 -6 3 0 0 -2 3 -1 4 1 5 2 5 3 6 5 7 5 8 4 9 5 10 3 11 3 13 2 13 1 13 -1 15 -2 14 -3 14 -3 15 -4 14 -5 14 -4 14 -5 15 -5 16 -6 17 -6 18 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ],1689250597.182627
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013744,0,82,0,0,8.19986,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -9 -20 -10 -20 -11 -19 -11 -19 -11 -19 -11 -19 -11 -19 -10 -19 -9 -18 -9 -17 -8 -15 -7 -14 -6 -13 -5 -10 -4 -9 -3 -6 -2 -5 -2 -2 -2 0 -3 1 -4 2 -4 2 -4 2 -3 2 0 0 -1 2 0 2 1 3 2 3 2 4 2 5 2 6 2 6 3 7 2 7 2 8 0 8 -1 8 -2 9 -2 8 -3 9 -3 8 -4 8 -4 8 -4 9 -5 9 -5 10 -5 11 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ],1689250597.186765
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027270,0,37,0,0,8.2082,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -27 17 -27 17 -31 15 -31 14 -32 13 -29 13 -32 13 -31 14 -32 15 -30 14 -30 14 -28 12 -25 11 -22 10 -18 8 -18 7 -12 5 -9 2 -6 0 -4 -4 -3 -7 -3 -8 -3 -9 -4 -9 -4 -7 -3 0 0 -5 0 -5 2 -4 4 -5 6 -5 7 -5 9 -6 10 -7 10 -7 12 -10 11 -11 12 -12 10 -14 9 -15 8 -16 7 -16 6 -18 6 -16 4 -17 4 -17 5 -18 4 -20 5 -21 5 -22 6 -22 5 -22 5 0 0 0 0 0 0 0 0 0 0 ],1689250597.195671
