CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,20274,0,34,0,0,0.201432,128,[34 32 2 0 0 0 0 0 0 0 0 0 -21 23 -20 25 -19 27 -18 31 -17 29 -19 30 -18 31 -19 29 -19 29 -20 27 -19 28 -19 25 -16 22 -15 19 -13 15 -11 14 -9 9 -5 6 -1 4 3 3 7 2 10 4 10 5 12 5 11 6 10 5 0 0 8 1 8 0 9 -2 9 -4 9 -5 11 -7 11 -7 13 -7 14 -7 15 -5 18 -5 16 -2 16 -1 17 1 16 2 17 3 17 3 17 3 16 3 17 3 18 3 18 3 19 3 21 2 21 3 21 2 0 0 0 0 0 0 0 0 0 0 ],1689248981.8137212
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32109,0,131,0,0,0.212846,128,[-125 48 8 0 0 0 0 0 0 0 0 0 5 8 6 7 6 7 8 7 7 7 7 7 7 7 7 7 7 8 6 7 7 7 6 7 5 6 4 5 3 4 3 4 1 3 1 1 0 0 0 -1 0 -2 1 -4 1 -3 2 -4 2 -4 1 -3 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -6 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248981.824804
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035837,0,30,0,0,4.21668,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 -18 19 -19 18 -21 18 -23 17 -23 18 -22 19 -23 19 -21 19 -21 18 -20 17 -21 16 -19 14 -16 12 -14 10 -11 9 -10 6 -7 3 -5 0 -3 -3 -3 -6 -2 -9 -3 -10 -5 -11 -5 -11 -5 -9 -5 0 0 -7 -2 -8 0 -7 1 -8 3 -8 3 -9 5 -10 5 -11 5 -12 5 -13 5 -14 5 -13 3 -14 2 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -16 -3 -16 -3 -17 -3 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ],1689248985.8297842
CSI_DATA,STA,C0:25:5C:A3:66:60,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4126829,0,209,0,0,4.30798,128,[-47 16 13 0 -12 8 -16 12 -5 12 -11 4 -7 18 -1 12 0 15 5 16 2 11 1 16 5 11 -4 18 1 9 -4 6 -7 8 -2 16 -5 17 -3 6 -8 3 -9 -2 -9 -1 -9 -7 -10 -3 -12 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -3 4 -4 -2 3 -1 -8 2 -7 2 0 9 -2 2 -1 4 -5 9 -5 4 -3 0 -4 0 -3 -1 -5 3 -8 1 -9 9 -10 4 -10 -3 -11 -5 -13 0 -3 -2 -1 0 -11 -4 -4 7 -10 2 ],1689248985.920417
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479697,0,131,0,0,6.66092,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -32 3 -32 4 -33 8 -35 10 -34 10 -34 9 -35 10 -35 8 -36 9 -34 6 -33 7 -32 6 -28 5 -24 4 -20 3 -18 3 -13 0 -8 1 -4 2 0 4 3 6 5 10 4 10 4 11 4 12 3 10 0 0 5 7 6 5 8 4 9 3 9 3 12 2 13 3 13 4 15 5 14 8 15 9 13 10 12 11 12 13 10 13 10 13 10 13 10 14 9 13 10 13 11 14 11 15 12 15 14 16 13 16 14 16 0 0 0 0 0 0 0 0 0 0 ],1689248988.2734761
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6481006,0,135,0,0,6.66565,384,[-121 112 8 0 0 0 0 0 0 0 0 0 14 2 15 1 15 0 16 0 16 -1 17 -1 16 0 16 0 17 1 15 1 15 0 14 1 13 1 11 1 10 1 7 1 5 1 3 0 2 -1 1 -3 -1 -4 -1 -6 -1 -6 0 -7 0 -7 -1 -6 0 0 -2 -4 -2 -5 -3 -5 -4 -3 -5 -4 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -5 -7 -5 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ],1689248988.277733
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6481579,0,135,0,0,6.66976,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -28 -6 -28 -10 -29 -12 -30 -12 -30 -11 -29 -11 -30 -10 -30 -10 -31 -8 -30 -9 -30 -7 -28 -6 -24 -5 -21 -3 -18 -4 -16 -2 -11 -2 -7 -3 -4 -4 0 -6 2 -9 4 -10 4 -11 4 -12 4 -10 3 0 0 -6 4 -5 6 -4 7 -4 8 -4 8 -3 10 -3 12 -5 12 -5 13 -8 13 -9 13 -10 11 -11 10 -12 10 -12 9 -13 8 -13 9 -13 8 -13 8 -13 9 -14 9 -14 10 -15 11 -15 11 -15 11 -16 12 0 0 0 0 0 0 0 0 0 0 ],1689248988.2816079
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6504369,0,239,0,0,6.68525,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 9 18 9 19 8 20 7 21 6 21 6 21 6 21 7 21 7 20 8 18 7 17 7 15 7 14 6 12 5 9 4 7 3 5 2 2 0 1 -2 0 -4 1 -6 1 -7 1 -7 1 -6 0 -6 0 0 -2 -5 -2 -4 -3 -4 -5 -4 -5 -5 -6 -6 -6 -6 -6 -7 -6 -8 -6 -9 -5 -9 -4 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -12 -2 -13 -2 -13 -3 -14 -3 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1689248988.2977312
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013481,0,37,0,0,8.1946,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 5 26 4 29 2 30 0 30 0 29 0 31 1 30 2 31 2 29 3 29 2 27 2 23 3 20 2 16 3 15 2 9 2 6 1 3 -1 0 -4 -2 -7 -2 -10 -1 -11 -1 -12 -1 -12 -1 -10 0 0 -3 -7 -5 -6 -7 -6 -8 -6 -9 -6 -10 -7 -11 -8 -11 -9 -12 -10 -11 -12 -11 -13 -9 -13 -8 -13 -7 -14 -6 -15 -5 -14 -5 -16 -4 -15 -4 -15 -5 -15 -5 -17 -5 -17 -7 -18 -8 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ],1689248989.807009
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014791,0,82,0,0,8.19951,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -3 -16 -3 -17 -2 -16 -1 -17 -1 -18 -2 -17 -2 -17 -3 -16 -3 -16 -3 -15 -2 -14 -3 -12 -3 -10 -3 -8 -2 -6 -2 -4 -1 -2 0 -1 2 0 3 0 5 0 5 -1 6 -1 6 0 4 0 0 1 3 1 3 2 3 4 3 4 3 5 4 4 4 5 4 5 5 5 5 5 6 4 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 3 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ],1689248989.810694
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027005,0,37,0,0,8.2077,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 -1 31 -3 31 -6 34 -9 33 -8 33 -8 34 -9 34 -7 34 -8 33 -5 33 -6 31 -5 27 -4 24 -3 19 -2 17 -3 12 -1 7 -1 3 -3 -1 -4 -4 -7 -6 -10 -5 -11 -5 -12 -5 -12 -4 -11 0 0 -6 -7 -8 -5 -10 -5 -11 -4 -11 -4 -13 -4 -15 -4 -15 -6 -16 -6 -16 -8 -17 -9 -14 -10 -14 -11 -13 -13 -11 -13 -12 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -15 -13 -16 -14 -16 -16 -16 -16 -16 -17 -17 0 0 0 0 0 0 0 0 0 0 ],1689248989.819936
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8028964,0,110,0,0,8.21266,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 10 -19 9 -19 8 -20 8 -21 9 -22 9 -22 9 -22 9 -21 9 -20 10 -19 9 -18 8 -15 8 -13 7 -11 6 -9 4 -8 3 -5 0 -3 -2 -2 -4 -1 -6 -2 -7 -2 -7 -3 -6 -3 -5 -2 0 0 -5 0 -4 2 -4 3 -5 3 -6 4 -6 5 -7 5 -8 5 -8 4 -10 4 -10 3 -10 2 -10 1 -10 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -13 0 -13 0 -14 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ],1689248989.824617
