CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17105,0,34,0,0,0.198226,128,[34 32 2 0 0 0 0 0 0 0 0 0 5 31 6 30 8 31 11 32 11 30 11 29 12 31 11 31 11 33 9 31 10 30 9 29 7 25 6 22 4 18 4 17 2 12 1 7 1 3 2 0 4 -3 7 -6 8 -6 9 -7 10 -7 9 -6 0 0 5 -7 3 -9 2 -10 1 -11 1 -12 1 -13 1 -15 2 -16 2 -17 5 -17 6 -18 7 -16 9 -16 11 -15 11 -13 12 -13 12 -13 12 -11 13 -11 13 -12 13 -12 14 -12 14 -13 14 -14 14 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ],1689248804.491198
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29032,0,131,0,0,0.209723,128,[-125 48 8 0 0 0 0 0 0 0 0 0 30 -9 29 -10 30 -13 30 -15 29 -16 28 -16 30 -17 30 -15 30 -17 30 -14 29 -15 28 -13 24 -11 21 -10 18 -7 16 -8 11 -5 8 -3 3 -3 -1 -3 -4 -5 -8 -7 -8 -8 -9 -9 -9 -10 -8 -8 0 0 -8 -4 -10 -2 -11 -1 -11 0 -12 0 -14 1 -15 1 -16 0 -18 1 -18 -2 -19 -3 -17 -5 -18 -6 -17 -8 -16 -9 -15 -10 -16 -11 -14 -10 -14 -11 -15 -11 -15 -12 -16 -11 -16 -12 -18 -12 -18 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ],1689248804.502146
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032769,0,30,0,0,4.21357,128,[30 -32 1 0 0 0 0 0 0 0 0 0 13 -25 12 -26 11 -27 9 -29 8 -28 9 -28 8 -30 7 -28 9 -28 9 -26 9 -27 9 -25 8 -22 7 -19 5 -16 4 -15 3 -10 2 -7 0 -4 -3 -1 -6 1 -9 2 -10 1 -12 0 -12 0 -11 0 0 0 -7 3 -7 5 -7 7 -7 8 -7 9 -7 11 -7 12 -8 11 -9 12 -10 11 -13 12 -13 9 -14 8 -15 8 -15 6 -15 6 -16 5 -16 5 -15 5 -16 4 -16 4 -17 4 -18 4 -19 3 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ],1689248808.50646
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4093827,0,212,0,0,4.27494,128,[-44 64 13 0 13 2 5 -5 11 -4 13 -6 6 -3 6 -5 17 -6 9 -13 7 -4 5 -9 1 -13 8 -14 5 -13 6 -9 3 -6 8 -4 7 -3 12 -1 5 6 12 10 7 7 8 8 5 8 6 10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 4 1 5 3 2 5 1 6 7 10 -1 4 1 3 -2 6 -1 4 3 5 2 1 1 6 1 2 10 10 4 4 9 -4 11 2 7 8 17 2 11 0 5 4 5 17 9 1 10 9 7 ],1689248808.567314
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472341,0,131,0,0,6.65351,128,[-125 48 8 0 0 0 0 0 0 0 0 0 24 -22 23 -22 22 -25 21 -28 20 -27 19 -26 20 -28 21 -27 21 -28 21 -26 20 -26 20 -24 17 -21 15 -18 13 -14 11 -14 9 -9 5 -6 2 -4 -2 -3 -6 -2 -10 -3 -11 -5 -12 -5 -12 -5 -10 -5 0 0 -9 -1 -10 2 -10 3 -11 5 -11 5 -12 6 -14 8 -14 7 -16 8 -18 6 -19 5 -18 3 -19 1 -19 -1 -18 -2 -18 -3 -19 -3 -17 -4 -18 -4 -17 -3 -18 -5 -19 -4 -20 -4 -21 -3 -21 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 ],1689248810.946414
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6472894,0,135,0,0,6.6586,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -19 8 -20 7 -20 6 -20 5 -21 5 -22 5 -22 5 -22 5 -22 6 -21 6 -20 6 -18 5 -16 5 -14 4 -13 3 -11 2 -9 2 -6 0 -4 -2 -2 -3 0 -5 0 -7 0 -7 0 -6 -1 -6 0 0 0 -5 2 -4 3 -4 4 -4 5 -5 6 -5 6 -5 7 -6 7 -7 7 -8 6 -9 6 -9 5 -10 4 -10 4 -10 3 -10 2 -10 2 -10 1 -11 2 -11 2 -11 2 -12 2 -12 2 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ],1689248810.950146
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6492564,0,239,0,0,6.67341,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -7 -19 -8 -17 -9 -19 -9 -17 -9 -18 -9 -18 -9 -18 -8 -19 -7 -17 -6 -16 -5 -15 -5 -13 -4 -11 -4 -10 -2 -8 -2 -6 -2 -3 -2 -1 -3 1 -4 3 -5 3 -5 3 -5 3 -4 2 0 0 -2 3 -1 4 -1 5 0 5 0 6 0 6 0 7 -1 8 -1 8 -2 8 -3 8 -4 8 -4 8 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -8 8 -7 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ],1689248810.9726121
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6492865,0,239,0,0,6.67813,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 3 14 2 15 1 15 1 15 0 16 -1 17 -1 16 -1 17 0 16 1 15 1 14 1 12 1 11 1 9 1 8 1 5 0 4 0 2 -1 0 -1 -2 -3 -2 -5 -2 -6 -1 -6 -1 -6 -2 -6 0 0 -3 -4 -3 -4 -4 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -4 -8 -4 -7 -5 -8 -7 -6 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ],1689248810.9736571
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014476,0,37,0,0,8.19554,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 26 -6 27 -4 29 -2 30 -1 29 -2 28 -2 30 -3 29 -2 30 -5 28 -4 28 -5 26 -4 23 -4 20 -4 16 -3 15 -3 10 -2 7 0 3 2 0 5 -1 7 -3 9 -2 10 -2 10 -2 9 -2 0 0 6 -4 6 -6 5 -7 5 -9 5 -9 5 -11 6 -11 7 -12 7 -13 10 -12 11 -12 11 -10 12 -9 13 -7 13 -7 14 -6 15 -6 14 -5 14 -5 14 -5 15 -5 15 -5 16 -6 17 -7 16 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ],1689248812.489217
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8014707,0,82,0,0,8.20035,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 18 8 18 8 18 9 18 11 17 12 17 12 18 11 18 11 18 10 18 9 17 8 16 7 15 6 13 5 11 4 9 3 7 2 5 1 3 1 0 1 -2 3 -4 3 -5 4 -5 4 -4 3 -5 0 0 1 -5 0 -5 -1 -6 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -1 -10 0 -10 1 -11 2 -10 3 -10 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -9 6 -9 6 -10 6 -10 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],1689248812.492547
