CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16924,0,34,0,0,0.197118,128,[34 32 2 0 0 0 0 0 0 0 0 0 -24 -14 -26 -13 -27 -11 -30 -10 -28 -9 -29 -10 -30 -9 -29 -10 -29 -11 -27 -11 -27 -11 -26 -11 -22 -10 -19 -9 -16 -8 -14 -7 -10 -6 -6 -4 -4 -1 -2 1 0 5 0 8 -1 8 -1 10 -1 10 -1 9 0 0 2 7 3 7 5 7 6 6 7 7 8 7 9 8 8 9 9 10 8 11 7 14 5 13 4 14 3 15 2 14 1 14 1 14 1 14 0 14 1 14 1 15 1 16 1 16 2 17 2 17 2 18 0 0 0 0 0 0 0 0 0 0 ],1689248859.7300322
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28741,0,131,0,0,0.208509,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 22 15 22 18 21 21 21 20 20 21 21 21 22 20 22 21 22 18 22 19 21 17 21 15 18 12 15 10 13 9 12 6 9 3 5 2 1 2 -2 2 -5 3 -9 4 -8 5 -10 5 -10 5 -9 0 0 1 -8 -1 -8 -2 -10 -3 -9 -4 -10 -5 -11 -5 -12 -5 -13 -5 -14 -3 -15 -3 -17 0 -15 0 -15 2 -16 3 -15 3 -15 4 -15 4 -15 5 -15 4 -15 5 -16 5 -16 5 -17 4 -18 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ],1689248859.740999
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032608,0,30,0,0,4.21249,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -17 26 -17 27 -16 28 -14 31 -13 30 -14 30 -13 31 -13 30 -15 30 -13 27 -13 28 -12 26 -11 22 -10 19 -8 16 -7 15 -6 10 -4 6 -1 3 2 0 5 -1 9 -2 10 -1 12 -1 12 -1 11 -1 0 0 8 -4 7 -6 7 -8 7 -9 7 -9 7 -12 8 -13 9 -12 11 -14 11 -12 13 -13 13 -10 15 -9 15 -9 15 -7 15 -7 16 -6 16 -5 16 -5 16 -5 17 -5 18 -4 18 -5 19 -5 19 -5 20 -4 0 0 0 0 0 0 0 0 0 0 ],1689248863.7456262
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4050892,0,265,0,0,4.23114,128,[9 -111 16 0 -11 0 -3 11 -4 4 -6 9 -4 8 0 5 6 5 1 3 3 12 5 15 13 12 2 14 1 13 7 15 -2 10 -1 9 -7 11 -8 8 -10 5 -13 2 -6 1 -4 -7 -21 0 -14 -5 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -2 -2 1 -3 1 -2 -1 4 -3 7 0 7 0 3 -3 3 -2 3 -3 5 0 -6 -1 4 -2 2 -2 -4 -2 1 -4 2 -8 -3 -14 -5 -7 -6 -6 -1 -14 0 -11 -3 -5 4 -9 1 -2 8 ],1689248863.764322
CSI_DATA,STA,C0:25:5C:A3:66:61,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4155327,0,265,0,0,4.33511,128,[9 -111 16 0 -9 1 -12 0 -8 5 -19 1 -15 5 -3 0 -19 2 -9 5 -12 -2 -9 -2 -13 11 -14 -1 -9 2 -9 5 -12 3 -6 -4 -4 -6 2 -8 -1 -13 -1 -7 1 -6 5 -11 4 -13 8 -12 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -3 -5 -4 -1 -2 1 -9 0 -6 4 -2 2 -5 8 -7 3 -5 -1 -2 1 -2 3 -1 5 -3 4 -5 0 -5 1 -7 -2 -1 -6 3 -10 -6 -11 -5 -13 -3 -11 -3 -13 -6 -19 -7 -5 -7 -7 ],1689248863.867245
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472170,0,131,0,0,6.65241,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 26 -17 26 -15 30 -13 32 -12 32 -13 30 -13 32 -14 31 -14 32 -15 30 -14 31 -14 29 -13 25 -11 22 -11 17 -9 16 -8 11 -5 7 -3 4 1 1 5 0 8 -1 10 1 11 1 12 1 10 1 0 0 8 -2 8 -4 8 -6 8 -7 8 -7 9 -9 9 -10 10 -10 11 -11 14 -10 15 -9 15 -7 16 -6 16 -4 16 -3 16 -2 17 -2 16 -2 17 -1 17 -1 17 -1 18 -1 20 -2 20 -3 20 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ],1689248866.1852312
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473127,0,135,0,0,6.65731,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -16 -14 -15 -16 -15 -17 -14 -18 -14 -18 -14 -18 -14 -18 -15 -18 -15 -17 -15 -16 -14 -14 -14 -13 -13 -11 -11 -10 -10 -8 -9 -6 -7 -4 -6 -3 -3 -2 -1 -2 1 -2 4 -2 5 -3 5 -3 5 -2 4 0 0 -1 4 0 5 1 5 2 5 2 5 3 6 3 7 3 7 3 8 2 9 1 9 0 9 -1 9 -2 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 10 -4 11 -4 11 -4 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],1689248866.1899462
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6497146,0,239,0,0,6.67711,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 22 1 22 2 22 3 24 4 23 4 24 4 23 4 24 3 24 3 23 2 22 1 21 1 19 1 17 0 15 0 12 -1 9 -1 6 -1 3 1 1 2 -2 4 -3 4 -3 6 -4 6 -3 5 -3 0 0 3 -5 2 -5 2 -6 1 -7 1 -8 1 -8 2 -9 2 -9 2 -10 3 -10 5 -10 6 -9 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 10 -8 10 -9 10 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ],1689248866.2100768
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013495,0,37,0,0,8.19363,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -4 -26 -3 -27 0 -28 2 -28 2 -27 2 -28 3 -28 2 -29 2 -28 0 -27 0 -26 0 -23 -1 -20 -1 -17 -1 -16 -1 -11 -2 -8 -1 -5 -1 -2 1 1 3 3 5 2 7 3 8 3 8 2 7 0 0 4 5 5 4 6 3 7 3 7 3 9 3 10 3 9 3 11 4 10 6 11 7 9 8 9 9 8 10 7 10 7 11 7 11 6 11 6 11 7 11 7 11 7 12 8 12 8 13 8 12 9 13 0 0 0 0 0 0 0 0 0 0 ],1689248867.7266922
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8014649,0,82,0,0,8.19825,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -12 14 -13 13 -13 12 -14 12 -15 12 -16 12 -16 13 -16 13 -16 13 -15 12 -14 12 -12 11 -11 10 -10 9 -9 7 -7 6 -6 4 -4 2 -3 0 -2 -2 -1 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 0 0 -5 -1 -4 0 -5 1 -5 1 -6 2 -6 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 0 -9 -1 -9 -2 -9 -3 -9 -3 -8 -4 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1689248867.7302132
