CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16931,0,34,0,0,0.204837,128,[34 32 2 0 0 0 0 0 0 0 0 0 3 42 1 40 1 42 0 40 -2 38 -3 34 -4 34 -4 31 -4 31 -5 30 -4 30 -4 29 -3 27 -3 25 -3 23 -1 25 -2 21 -2 21 0 20 0 19 1 18 2 18 2 17 5 17 6 17 7 17 0 0 8 16 10 17 11 16 11 16 11 15 13 16 14 17 13 16 15 16 14 17 15 18 14 17 15 17 15 18 14 18 14 18 16 19 14 18 13 18 13 17 13 17 13 17 13 17 13 17 12 16 11 15 0 0 0 0 0 0 0 0 0 0 ],1687784405.7957609
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28747,0,131,0,0,0.216222,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 35 -15 33 -15 34 -16 33 -16 30 -16 26 -16 26 -15 24 -15 24 -15 22 -15 23 -15 22 -13 20 -12 20 -11 17 -11 20 -10 17 -9 16 -8 16 -7 16 -6 15 -5 16 -4 14 -2 15 -1 16 0 16 0 0 1 16 3 17 3 17 4 17 4 16 5 18 5 18 5 18 6 19 5 19 6 20 6 19 6 19 6 20 6 19 6 20 7 20 6 20 5 19 6 19 5 19 5 18 5 18 6 18 5 17 4 16 0 0 0 0 0 0 0 0 0 0 ],1687784405.8072672
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032576,0,30,0,0,4.22016,128,[30 -32 1 0 0 0 0 0 0 0 0 0 24 -37 27 -36 26 -33 27 -35 26 -29 26 -26 25 -26 22 -23 23 -22 20 -21 21 -23 21 -23 18 -20 18 -19 16 -19 17 -21 14 -17 11 -16 12 -17 10 -18 7 -18 7 -19 6 -16 4 -19 3 -22 2 -21 0 0 -1 -21 -1 -22 -2 -24 -2 -22 -2 -23 -4 -24 -5 -25 -4 -23 -5 -25 -5 -23 -7 -26 -6 -23 -6 -25 -7 -26 -5 -24 -6 -26 -7 -26 -5 -26 -5 -25 -5 -23 -4 -24 -3 -23 -4 -22 -3 -22 -1 -22 -1 -20 0 0 0 0 0 0 0 0 0 0 ],1687784409.811167
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4067467,0,212,0,0,4.25533,128,[-44 64 13 0 1 31 1 21 2 22 3 21 4 17 1 15 4 12 0 11 2 5 0 4 6 4 -3 -4 -1 5 1 3 4 -2 5 -6 3 -5 6 -8 -2 -5 0 2 0 -4 0 -3 -10 -3 -10 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 -1 6 -6 -7 -10 -3 -8 -6 -5 -11 -6 -12 -1 -10 0 -15 2 -7 2 -11 4 -9 6 -8 1 -6 5 5 3 0 2 2 7 3 10 6 2 13 9 11 4 8 7 7 8 14 8 15 16 19 ],1687784409.845769
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472473,0,131,0,0,6.66043,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -33 -22 -30 -23 -31 -23 -30 -23 -27 -23 -24 -22 -23 -22 -21 -21 -21 -20 -19 -20 -21 -20 -20 -18 -19 -17 -18 -16 -16 -15 -18 -15 -15 -14 -15 -13 -15 -11 -15 -11 -15 -9 -16 -8 -14 -7 -16 -6 -17 -5 -17 -4 0 0 -18 -2 -18 -1 -19 0 -19 0 -18 0 -20 1 -21 1 -20 1 -21 2 -21 1 -22 3 -21 2 -21 3 -22 2 -22 1 -22 1 -23 2 -21 1 -21 1 -21 2 -20 1 -20 1 -20 2 -20 2 -19 2 -18 1 0 0 0 0 0 0 0 0 0 0 ],1687784412.252351
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6473762,0,135,0,0,6.66593,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 -24 -8 -23 -8 -22 -7 -22 -7 -21 -5 -20 -4 -20 -4 -19 -3 -19 -4 -18 -3 -17 -3 -17 -3 -16 -3 -15 -3 -15 -4 -14 -3 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -10 -6 -9 -7 -9 -7 -9 0 0 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -8 -12 -8 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ],1687784412.2566679
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6495515,0,239,0,0,6.68318,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 20 12 19 12 19 11 19 9 18 8 18 7 18 6 18 6 17 6 16 6 16 6 15 5 14 6 14 5 13 5 12 5 11 5 10 5 10 5 10 5 9 6 8 6 7 7 7 7 7 8 6 0 0 8 6 9 5 9 5 10 5 10 5 10 5 11 6 11 5 11 5 11 4 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 11 5 11 4 11 5 11 5 10 4 10 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0 ],1687784412.273309
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012880,0,37,0,0,8.20073,128,[37 80 2 0 0 0 0 0 0 0 0 0 -36 -13 -34 -14 -35 -14 -35 -15 -31 -15 -28 -16 -27 -15 -25 -15 -25 -15 -23 -14 -24 -14 -24 -14 -22 -12 -21 -12 -19 -11 -21 -11 -18 -10 -17 -9 -17 -8 -17 -7 -16 -5 -17 -4 -15 -4 -17 -3 -18 -1 -18 0 0 0 -17 1 -18 2 -18 3 -18 3 -18 3 -19 5 -20 5 -19 5 -20 6 -20 5 -21 6 -20 5 -20 6 -21 6 -21 5 -21 5 -21 6 -21 5 -20 5 -20 5 -20 5 -20 4 -19 4 -19 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ],1687784413.793088
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8013669,0,82,0,0,8.20592,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -11 -19 -11 -19 -11 -17 -11 -17 -12 -15 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -11 -11 -11 -10 -11 -10 -10 -9 -10 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -9 -3 0 0 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -11 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ],1687784413.796499
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028675,0,37,0,0,8.21701,128,[37 80 2 0 0 0 0 0 0 0 0 0 -34 18 -33 17 -34 16 -34 16 -31 13 -30 10 -29 11 -27 8 -27 9 -26 7 -27 7 -26 7 -24 7 -23 6 -21 6 -22 8 -19 6 -18 6 -17 7 -16 7 -15 8 -15 9 -13 7 -13 9 -13 11 -12 12 0 0 -11 13 -11 14 -10 15 -10 15 -10 15 -9 16 -9 17 -10 16 -9 18 -11 17 -11 18 -10 17 -11 18 -11 19 -11 18 -11 19 -11 19 -11 18 -10 17 -10 17 -10 17 -10 17 -11 16 -11 16 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 ],1687784413.8085198
