CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16850,0,34,0,0,0.204817,128,[34 32 2 0 0 0 0 0 0 0 0 0 18 -40 19 -36 19 -38 19 -37 20 -34 20 -29 19 -29 19 -26 18 -26 19 -24 18 -26 17 -25 16 -23 15 -22 14 -19 13 -22 12 -18 12 -18 10 -18 9 -18 8 -17 7 -18 5 -16 4 -18 3 -20 1 -19 0 0 0 -19 -1 -21 -2 -21 -2 -22 -3 -20 -4 -22 -4 -22 -4 -22 -5 -23 -4 -23 -5 -24 -5 -23 -5 -23 -4 -24 -4 -24 -5 -24 -5 -26 -4 -24 -4 -23 -4 -23 -3 -22 -4 -22 -4 -23 -5 -23 -4 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ],1687784343.817589
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31218,0,131,0,0,0.218763,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 34 -5 32 -4 33 -5 33 -6 30 -7 26 -7 26 -8 24 -7 24 -9 23 -7 23 -7 23 -7 21 -6 20 -6 18 -4 20 -5 16 -4 15 -3 15 -2 15 -1 14 0 15 -1 13 1 14 3 14 3 14 0 0 5 14 6 14 7 14 7 14 7 13 9 14 9 15 8 14 10 15 9 15 10 16 9 15 10 15 10 16 9 16 10 16 11 16 9 15 9 15 9 15 9 15 9 14 9 15 9 14 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ],1687784343.8305159
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032948,0,30,0,0,4.2206,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 -20 28 -19 28 -18 29 -18 27 -15 26 -12 25 -12 22 -11 23 -10 21 -10 22 -11 22 -11 19 -10 18 -9 16 -9 17 -11 14 -9 12 -9 13 -10 12 -11 10 -11 10 -12 8 -11 8 -13 8 -16 7 -15 0 0 5 -16 5 -17 4 -18 4 -18 4 -18 3 -19 3 -19 3 -19 3 -19 2 -19 2 -21 2 -18 2 -20 2 -21 2 -19 2 -21 2 -21 3 -21 2 -19 2 -19 3 -19 4 -18 3 -18 4 -18 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ],1687784347.833754
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474714,0,131,0,0,6.66275,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -39 3 -38 0 -38 0 -38 0 -34 -2 -32 -3 -31 -4 -29 -5 -29 -5 -27 -5 -28 -4 -28 -4 -25 -3 -24 -3 -22 -3 -23 -1 -21 -2 -19 -2 -19 -1 -18 0 -17 0 -17 2 -15 2 -16 4 -17 6 -16 6 0 0 -15 8 -16 9 -16 10 -15 10 -15 10 -16 11 -16 12 -16 11 -16 13 -16 12 -17 14 -16 13 -16 13 -17 13 -17 13 -17 13 -17 14 -17 13 -17 12 -16 12 -17 12 -16 12 -16 12 -15 12 -15 11 -14 10 0 0 0 0 0 0 0 0 0 0 ],1687784350.275451
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475222,0,135,0,0,6.6682,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 25 -1 25 -2 23 -2 23 -3 20 -4 21 -4 19 -4 19 -4 18 -4 17 -4 16 -4 16 -4 15 -3 15 -3 14 -3 13 -3 13 -2 12 -1 11 -1 11 0 11 0 10 1 10 2 10 2 10 3 9 0 0 4 9 5 9 5 9 5 9 6 10 6 10 6 10 7 9 7 10 7 10 7 10 8 10 8 10 8 10 7 10 8 10 7 10 8 10 8 10 7 9 7 10 7 10 7 9 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0 ],1687784350.280397
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6495344,0,239,0,0,6.68304,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 9 -20 7 -21 7 -20 6 -20 5 -18 4 -18 4 -17 3 -17 3 -17 2 -16 2 -16 2 -14 2 -14 2 -13 2 -13 3 -11 2 -12 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 5 -8 5 -8 6 0 0 -8 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 9 -7 10 -6 9 -7 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],1687784350.295169
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012729,0,82,0,0,8.20061,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 21 2 20 2 21 1 19 0 19 0 17 -1 17 -2 16 -2 16 -2 15 -2 15 -2 14 -2 13 -2 13 -1 12 -2 12 -1 11 -1 11 0 10 0 10 0 9 1 9 1 8 2 8 2 8 3 8 0 0 3 8 5 8 5 7 5 8 6 7 5 8 6 8 6 9 6 8 7 9 6 8 7 9 7 9 6 8 7 9 7 8 7 9 7 8 6 9 7 8 6 9 6 8 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0 ],1687784351.812524
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012854,0,37,0,0,8.20501,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 28 -26 25 -27 26 -27 25 -26 22 -25 19 -25 18 -24 16 -23 16 -23 15 -23 17 -21 16 -20 15 -19 14 -17 12 -18 14 -16 11 -15 11 -14 11 -13 11 -12 11 -11 13 -10 12 -9 14 -8 15 -7 15 0 0 -6 15 -5 17 -5 17 -4 17 -4 17 -4 18 -3 19 -3 18 -3 20 -3 20 -3 21 -3 19 -2 20 -3 20 -4 20 -4 20 -3 21 -4 20 -4 20 -4 19 -4 19 -4 19 -3 19 -3 19 -3 17 -3 16 0 0 0 0 0 0 0 0 0 0 ],1687784351.816572
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027641,0,37,0,0,8.21515,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -34 -7 -32 -7 -34 -6 -33 -4 -31 -2 -28 -2 -28 -2 -26 -2 -26 -1 -25 -2 -25 -1 -25 -2 -23 -2 -21 -1 -19 -3 -21 -2 -18 -2 -17 -3 -16 -4 -16 -4 -15 -5 -15 -5 -13 -7 -14 -8 -14 -9 -13 0 0 -10 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -12 -14 -12 -14 -12 -15 -12 -14 -13 -16 -12 -14 -12 -15 -12 -15 -13 -15 -13 -15 -13 -16 -13 -15 -13 -14 -13 -15 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1687784351.827442
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8032216,0,110,0,0,8.22055,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 17 -17 16 -16 17 -14 16 -13 17 -13 16 -12 15 -11 15 -11 15 -9 14 -9 14 -8 13 -8 12 -8 12 -8 11 -8 10 -8 9 -8 8 -8 8 -8 7 -8 7 -8 6 -8 5 -9 5 -9 5 -9 0 0 4 -11 4 -10 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -13 2 -13 1 -13 2 -13 2 -13 2 -12 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ],1687784351.831708
