CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16896,0,34,0,0,0.205651,128,[34 32 2 0 0 0 0 0 0 0 0 0 36 -9 35 -7 36 -7 35 -7 33 -4 30 -3 30 -2 28 -1 28 -2 27 -1 27 -2 26 -2 24 -2 23 -2 20 -1 22 -3 19 -2 18 -2 17 -3 17 -4 15 -4 16 -6 14 -5 14 -8 14 -9 14 -10 0 0 13 -11 13 -12 13 -13 13 -13 12 -13 13 -14 13 -15 13 -15 13 -16 13 -16 13 -17 12 -15 12 -17 14 -17 14 -16 14 -16 14 -17 13 -16 13 -15 13 -15 13 -15 12 -15 13 -15 12 -15 12 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ],1687784311.915733
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29543,0,131,0,0,0.217958,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -39 -19 -36 -20 -38 -21 -37 -21 -33 -21 -28 -21 -28 -20 -26 -21 -25 -20 -24 -20 -25 -20 -24 -19 -22 -17 -21 -17 -19 -15 -22 -15 -18 -14 -18 -13 -17 -11 -17 -11 -17 -9 -18 -8 -16 -8 -18 -6 -20 -4 -19 -4 0 0 -20 -2 -21 -1 -20 0 -22 0 -21 0 -22 1 -23 2 -22 1 -23 2 -24 1 -25 2 -23 1 -24 2 -25 2 -25 1 -25 1 -26 2 -24 1 -24 0 -23 1 -23 0 -23 0 -23 0 -22 1 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 ],1687784311.927583
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033488,0,30,0,0,4.22194,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -25 24 -26 23 -26 21 -27 22 -25 18 -24 16 -23 16 -21 14 -21 13 -20 12 -21 14 -20 14 -18 13 -17 11 -15 11 -16 13 -13 11 -12 10 -12 11 -10 12 -9 12 -8 13 -7 11 -7 14 -6 16 -5 15 0 0 -3 16 -2 17 -1 18 -1 17 -2 17 0 18 0 19 0 17 0 18 0 18 1 20 1 18 1 19 1 20 0 18 1 20 1 20 0 20 1 18 0 18 0 18 -1 17 -1 17 -1 17 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 ],1687784315.931103
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4048378,0,209,0,0,4.23711,128,[-47 16 13 0 16 19 10 14 12 13 14 16 15 12 15 3 13 6 5 4 1 4 0 1 0 -6 -3 1 0 -8 -2 -2 -9 -1 -7 -1 -8 0 -10 5 -5 -4 3 -7 4 -2 5 2 2 -1 4 -6 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 0 -1 4 1 3 6 9 5 6 10 8 7 4 13 11 7 12 9 11 6 5 -2 2 1 9 0 0 4 -4 -2 3 1 2 1 5 9 5 9 2 11 2 12 7 11 8 15 1 20 2 24 ],1687784315.94601
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4099470,0,262,0,0,4.28771,128,[6 97 16 0 27 -4 32 -3 21 -6 23 -2 17 -2 10 -12 8 0 3 0 4 -9 -1 -7 3 -3 -1 -3 -3 -4 -9 -1 -10 -2 -4 -7 -4 -3 -6 -5 -1 -2 -2 0 7 0 7 2 9 4 10 1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 -2 -3 -6 0 -4 -7 -7 -9 -7 -12 -4 -11 -11 -13 -8 -8 -3 -1 -10 -3 -13 -3 -7 -4 -8 -2 -7 3 -3 3 1 3 -9 3 0 16 -8 14 -3 12 -8 8 -10 23 1 24 -8 21 -5 ],1687784315.997667
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4152830,0,209,0,0,4.34108,128,[-47 16 13 0 7 24 2 24 13 10 3 17 6 10 1 14 12 6 1 6 3 3 0 6 6 -4 -2 -5 6 -4 -1 -3 1 -9 8 -3 2 -8 -3 -6 3 -5 2 7 -1 1 -5 4 -3 8 -3 6 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 1 -3 -3 -3 1 -1 3 -10 -2 -11 6 -6 7 -6 7 -13 -1 -8 7 -3 6 -11 9 -6 7 -6 5 -5 0 -3 -1 4 -1 1 6 4 4 2 10 10 7 11 9 14 16 12 14 16 20 26 ],1687784316.049793
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473312,0,131,0,0,6.66213,128,[-125 48 8 0 0 0 0 0 0 0 0 0 29 17 27 18 27 18 27 18 23 18 21 17 20 18 18 17 18 17 17 16 18 16 18 15 17 14 15 13 13 12 15 12 13 11 12 10 13 9 13 8 12 7 13 6 12 5 13 3 15 3 14 2 0 0 15 1 16 0 16 0 16 -1 15 -1 17 -2 18 -2 17 -2 18 -3 17 -2 19 -3 17 -3 18 -3 19 -2 18 -2 19 -2 19 -3 18 -2 18 -2 18 -2 17 -2 17 -2 17 -2 17 -3 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],1687784318.371613
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473883,0,135,0,0,6.66698,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -25 -6 -24 -6 -24 -4 -22 -4 -22 -3 -21 -2 -21 -1 -20 -1 -20 -1 -19 0 -18 0 -17 -1 -16 -2 -15 -2 -15 -1 -14 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -5 -10 -5 -10 -6 -10 0 0 -6 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1687784318.375644
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6496908,0,239,0,0,6.68543,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 21 0 22 1 20 2 21 3 19 3 18 3 17 3 16 4 16 4 14 4 14 3 14 4 13 3 13 3 12 3 11 2 11 2 10 1 10 1 10 1 9 0 9 0 9 -1 9 -2 9 -2 9 -3 0 0 9 -4 8 -4 9 -5 8 -5 9 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -7 10 -7 9 -7 10 -7 9 -7 10 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 8 -7 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ],1687784318.395194
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013137,0,37,0,0,8.20184,128,[37 80 2 0 0 0 0 0 0 0 0 0 -35 15 -34 13 -35 12 -35 12 -33 9 -30 7 -29 7 -28 6 -28 6 -27 5 -27 6 -26 6 -24 6 -23 5 -21 4 -22 6 -19 5 -18 5 -17 5 -16 6 -15 7 -15 8 -13 8 -13 9 -13 11 -12 12 0 0 -11 13 -11 14 -10 15 -10 15 -10 14 -9 16 -10 17 -9 17 -9 18 -10 17 -10 19 -10 17 -10 18 -10 19 -11 18 -11 18 -10 19 -10 18 -10 17 -10 17 -10 17 -10 17 -9 17 -9 17 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0 ],1687784319.9117792
