CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17013,0,34,0,0,0.207089,128,[34 32 2 0 0 0 0 0 0 0 0 0 -37 6 -35 4 -37 4 -35 3 -34 1 -30 0 -30 0 -28 -2 -28 -1 -27 -2 -27 0 -26 0 -25 0 -24 0 -21 -1 -24 1 -20 0 -20 0 -18 1 -18 2 -17 3 -18 4 -16 4 -17 6 -17 7 -17 8 0 0 -17 8 -17 10 -16 11 -17 11 -16 10 -17 12 -17 12 -17 11 -17 13 -18 12 -18 13 -17 12 -17 13 -18 12 -19 11 -18 12 -19 13 -18 11 -18 11 -18 11 -17 10 -17 10 -17 10 -17 11 -16 10 -15 9 0 0 0 0 0 0 0 0 0 0 ],1687783997.729864
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29099,0,131,0,0,0.218743,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 35 6 35 6 34 6 35 3 32 2 30 1 29 0 27 1 27 0 25 2 26 2 26 2 23 2 22 1 21 3 22 2 19 2 18 3 18 3 17 4 16 5 17 5 15 7 15 9 15 9 15 0 0 10 15 12 15 12 15 12 15 12 14 13 15 14 15 13 15 14 15 13 15 15 16 14 15 15 15 14 17 13 16 14 16 14 16 13 16 12 15 12 15 12 15 12 15 12 14 13 14 12 13 11 13 0 0 0 0 0 0 0 0 0 0 ],1687783997.740808
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033478,0,30,0,0,4.22324,128,[30 -32 1 0 0 0 0 0 0 0 0 0 1 -39 2 -39 3 -38 4 -38 5 -34 7 -32 6 -31 6 -28 6 -28 5 -26 5 -28 5 -28 4 -25 4 -23 3 -22 2 -25 1 -20 1 -19 0 -20 -2 -20 -4 -18 -4 -19 -4 -17 -6 -19 -8 -21 -9 -19 0 0 -10 -18 -11 -19 -13 -19 -12 -19 -12 -19 -14 -20 -14 -20 -13 -19 -14 -19 -14 -18 -16 -20 -14 -17 -14 -19 -15 -19 -14 -19 -15 -20 -15 -20 -14 -20 -14 -18 -13 -18 -12 -18 -11 -18 -11 -18 -11 -18 -9 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ],1687784001.746712
CSI_DATA,STA,C0:25:5C:A3:66:61,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4099832,0,262,0,0,4.28995,128,[6 97 16 0 30 5 27 4 28 2 11 6 16 11 10 8 8 2 5 4 4 4 1 -2 -4 -5 2 -7 -8 -5 -8 -1 0 -9 -3 -2 -3 -2 -2 1 3 -5 0 -5 4 1 1 2 -2 4 4 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 1 -2 -2 -3 -8 -3 -8 -4 -13 -8 -10 -6 -5 -12 -9 -11 -9 -13 -7 -6 -1 -12 2 -12 1 -13 1 -3 -1 1 1 -10 4 -3 5 -1 3 -4 14 -2 19 -2 14 5 18 3 17 3 23 5 ],1687784001.812643
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473529,0,131,0,0,6.66366,128,[-125 48 8 0 0 0 0 0 0 0 0 0 32 -8 31 -5 32 -5 31 -5 29 -3 26 -2 26 -1 24 0 24 0 23 0 23 -2 23 -1 21 -1 20 -2 18 -1 20 -2 17 -1 16 -2 16 -2 16 -3 15 -3 15 -4 13 -4 14 -7 15 -8 14 -8 0 0 14 -9 14 -10 14 -10 14 -11 13 -10 14 -11 15 -12 14 -11 15 -12 15 -12 15 -13 14 -12 15 -12 16 -12 16 -11 16 -11 16 -12 15 -11 16 -10 15 -10 15 -10 15 -10 15 -10 14 -11 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1687784004.1862059
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6474820,0,135,0,0,6.6687,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 -20 7 -19 6 -19 7 -18 7 -17 8 -16 8 -15 7 -15 8 -14 7 -13 7 -13 7 -13 7 -12 6 -11 6 -11 5 -11 5 -10 4 -11 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 0 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ],1687784004.190895
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6494222,0,239,0,0,6.68401,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -10 19 -10 17 -10 17 -11 16 -11 15 -11 14 -10 13 -11 12 -10 12 -10 11 -10 11 -10 10 -9 9 -9 9 -8 9 -8 10 -7 8 -7 9 -6 8 -6 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 0 0 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 12 -1 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -3 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ],1687784004.206332
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013582,0,37,0,0,8.20361,128,[37 80 2 0 0 0 0 0 0 0 0 0 -36 -10 -34 -11 -35 -11 -34 -12 -31 -12 -28 -13 -27 -12 -25 -12 -25 -12 -24 -12 -25 -12 -24 -12 -22 -10 -21 -10 -19 -9 -22 -9 -18 -8 -18 -8 -18 -6 -18 -5 -17 -4 -18 -4 -16 -3 -18 -2 -19 -1 -19 0 0 0 -19 1 -20 2 -20 3 -20 3 -19 3 -20 4 -21 4 -21 4 -21 5 -21 3 -22 4 -21 3 -21 4 -22 3 -21 3 -22 3 -22 4 -21 3 -21 3 -20 3 -20 2 -20 3 -20 2 -20 3 -19 2 -18 2 0 0 0 0 0 0 0 0 0 0 ],1687784005.726481
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014316,0,82,0,0,8.20875,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 16 -13 14 -13 14 -13 13 -13 13 -13 11 -13 11 -12 10 -12 10 -12 9 -12 9 -12 8 -11 7 -10 8 -10 7 -10 8 -9 7 -8 8 -7 7 -7 7 -7 7 -6 7 -6 8 -5 8 -5 8 -5 8 0 0 -4 9 -4 9 -3 9 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 ],1687784005.731044
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027790,0,37,0,0,8.21744,128,[37 80 2 0 0 0 0 0 0 0 0 0 -35 14 -34 12 -35 12 -35 12 -33 9 -30 7 -29 6 -28 5 -27 6 -27 5 -27 6 -26 6 -24 5 -23 5 -21 4 -23 6 -20 5 -19 5 -18 6 -17 7 -16 7 -16 8 -15 8 -15 10 -15 12 -14 12 0 0 -14 13 -14 15 -13 15 -14 15 -13 14 -13 16 -13 17 -13 16 -13 17 -14 17 -14 18 -13 16 -13 17 -14 17 -14 17 -14 17 -14 18 -13 16 -14 16 -13 16 -14 15 -13 15 -13 16 -12 15 -12 14 -12 13 0 0 0 0 0 0 0 0 0 0 ],1687784005.739661
