CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17101,0,34,0,0,0.205118,128,[34 32 2 0 0 0 0 0 0 0 0 0 -24 25 -24 23 -25 24 -25 23 -24 20 -23 17 -23 17 -22 15 -21 15 -21 14 -21 15 -20 15 -18 14 -17 13 -16 12 -16 14 -15 12 -14 11 -13 12 -12 12 -11 12 -11 13 -10 12 -9 14 -8 15 -8 16 0 0 -7 16 -6 17 -5 17 -5 18 -5 17 -5 19 -5 19 -5 19 -4 19 -6 19 -5 21 -5 19 -4 19 -5 20 -5 19 -5 20 -5 20 -5 19 -6 18 -5 18 -5 18 -5 17 -5 17 -5 17 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ],1687784033.503974
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,37963,0,131,0,0,0.225546,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -31 18 -31 16 -31 16 -31 16 -29 13 -28 11 -27 11 -25 9 -25 9 -24 8 -25 10 -24 9 -22 9 -21 9 -20 7 -20 9 -18 7 -17 7 -16 8 -15 9 -14 9 -14 10 -13 9 -13 12 -13 13 -12 13 0 0 -11 14 -11 15 -11 16 -11 16 -11 15 -10 17 -11 17 -10 16 -10 18 -11 17 -11 19 -10 17 -10 18 -11 18 -11 17 -11 18 -11 18 -11 17 -11 16 -11 16 -11 16 -10 16 -10 16 -10 16 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],1687784033.5238872
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4037770,0,30,0,0,4.22547,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -20 -31 -19 -32 -17 -31 -18 -32 -14 -29 -11 -29 -11 -27 -10 -25 -9 -25 -9 -23 -11 -24 -11 -24 -10 -21 -9 -21 -9 -19 -11 -20 -9 -16 -9 -15 -10 -15 -11 -14 -12 -13 -13 -13 -12 -11 -15 -11 -17 -12 -17 -11 0 0 -18 -9 -19 -9 -20 -9 -19 -9 -19 -9 -20 -9 -21 -8 -20 -8 -20 -8 -20 -8 -22 -8 -20 -7 -20 -8 -22 -8 -20 -8 -21 -8 -22 -8 -21 -9 -19 -8 -19 -9 -18 -9 -18 -10 -17 -9 -17 -9 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ],1687784037.5260968
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6480881,0,131,0,0,6.66897,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 28 20 28 20 28 19 28 16 27 14 25 13 25 11 24 12 23 10 23 12 23 11 22 11 20 10 19 9 18 11 18 9 16 9 15 10 14 10 13 10 13 11 12 10 11 12 10 14 10 14 10 0 0 15 9 16 9 17 8 17 8 16 8 17 8 18 8 17 8 19 8 18 9 19 8 18 8 19 8 19 9 18 9 18 9 19 9 18 9 17 9 17 8 17 9 16 9 16 8 17 8 15 8 14 8 0 0 0 0 0 0 0 0 0 0 ],1687784039.9668689
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6481488,0,135,0,0,6.67368,384,[-121 112 8 0 0 0 0 0 0 0 0 0 11 20 10 20 10 18 8 18 8 18 7 17 6 17 5 17 5 16 6 16 5 15 4 15 5 14 5 13 5 12 4 12 4 12 4 11 5 10 5 9 6 9 6 8 6 8 7 7 7 8 7 7 0 0 8 7 9 7 9 7 9 6 9 7 10 7 10 7 10 7 10 7 10 7 10 6 10 7 11 7 11 6 11 7 10 7 10 7 10 6 10 7 10 6 10 6 9 6 9 6 9 6 9 6 8 6 0 0 0 0 0 0 0 0 0 0 ],1687784039.9708989
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499843,0,239,0,0,6.68757,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -8 18 -8 17 -9 17 -9 15 -9 14 -9 14 -9 13 -9 13 -8 12 -8 11 -7 11 -7 10 -7 10 -6 10 -6 10 -5 10 -4 9 -4 9 -4 9 -3 9 -2 10 -2 9 -2 9 -1 9 0 0 -1 10 0 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 1 11 2 11 2 11 2 11 1 10 2 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0 ],1687784039.985823
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8017508,0,82,0,0,8.20543,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -15 15 -14 15 -13 14 -11 14 -11 14 -10 14 -9 14 -9 14 -8 12 -8 12 -8 11 -8 11 -8 10 -7 10 -7 10 -7 9 -7 8 -7 8 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 0 0 4 -9 4 -9 4 -10 3 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ],1687784041.5046232
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017643,0,37,0,0,8.21028,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 32 -18 29 -18 30 -19 29 -18 26 -18 23 -19 22 -18 20 -18 20 -17 19 -16 21 -16 20 -14 18 -13 18 -13 16 -13 18 -11 15 -10 14 -10 14 -9 14 -8 14 -8 15 -7 14 -5 16 -4 17 -3 17 0 0 -2 18 -1 18 -1 19 -1 19 -1 18 -1 19 -1 20 -1 19 0 20 -1 20 1 21 0 19 1 20 0 21 -1 20 -1 21 0 21 -1 20 -1 19 -1 19 -2 19 -2 19 -1 18 0 18 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 ],1687784041.507787
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8030976,0,110,0,0,8.21885,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 4 -20 4 -20 4 -18 5 -18 6 -16 5 -16 6 -15 5 -15 5 -15 6 -14 6 -13 5 -13 4 -12 4 -12 4 -12 3 -10 3 -11 2 -11 2 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ],1687784041.516777
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8031645,0,37,0,0,8.224,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 16 -33 14 -32 14 -33 14 -30 11 -29 9 -28 9 -26 7 -26 8 -25 6 -26 7 -25 7 -23 7 -22 7 -20 6 -21 8 -19 6 -17 6 -17 7 -16 7 -15 8 -15 9 -13 8 -14 10 -14 12 -13 13 0 0 -12 13 -12 14 -12 15 -12 15 -12 15 -12 16 -12 17 -12 16 -11 17 -12 16 -13 18 -12 16 -12 17 -13 18 -13 16 -13 17 -13 17 -13 16 -12 16 -12 16 -12 15 -12 15 -12 15 -12 15 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ],1687784041.521853
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8033460,0,110,0,0,8.2286,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -4 21 -3 21 -2 21 -2 19 -1 19 0 18 0 17 0 17 0 15 0 15 -1 15 0 14 -1 13 -1 13 -1 12 -1 12 -2 11 -2 11 -2 11 -2 10 -3 10 -4 10 -5 9 -5 9 -6 0 0 10 -6 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ],1687784041.52597
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,3,1,1,8058065,0,110,0,0,8.24571,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 11 -19 11 -18 12 -17 12 -16 11 -15 11 -14 11 -14 11 -14 10 -13 10 -12 10 -12 9 -11 9 -11 8 -11 8 -11 7 -10 7 -10 6 -10 5 -10 5 -10 5 -10 4 -10 3 -11 3 -11 3 -11 0 0 2 -12 2 -11 1 -11 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ],1687784041.5438411
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8068252,0,110,0,0,8.25564,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 21 6 20 4 20 4 19 3 19 3 18 2 17 2 16 2 16 1 16 1 15 2 14 2 13 2 13 2 12 2 12 2 11 3 11 3 10 3 10 4 9 4 9 6 9 5 9 6 9 0 0 6 8 7 8 7 8 7 8 8 8 8 8 8 9 8 8 8 9 8 8 9 8 9 8 9 9 9 9 9 8 9 8 9 8 9 8 8 8 8 7 8 8 8 8 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ],1687784041.552992
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8074317,0,110,0,0,8.26168,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 22 1 22 0 21 1 20 2 19 3 18 3 17 3 17 3 16 3 15 3 15 3 15 4 14 2 13 2 12 2 11 1 12 1 11 1 11 0 11 0 11 -1 10 -2 11 -2 11 -2 10 -3 0 0 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0 ],1687784041.5597281
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8083152,0,110,0,0,8.27064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -23 0 -23 0 -22 -1 -22 -2 -20 -3 -19 -3 -18 -3 -18 -4 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -14 -2 -13 -1 -13 -1 -13 0 -12 -1 -12 0 -12 0 -11 1 -11 2 -11 3 -11 3 0 0 -11 3 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 6 -11 5 -11 6 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ],1687784041.56866
