CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16964,0,34,0,0,0.206963,128,[34 32 2 0 0 0 0 0 0 0 0 0 -27 25 -27 23 -28 23 -28 23 -27 20 -25 17 -25 17 -24 15 -23 15 -23 13 -23 14 -22 14 -20 13 -19 12 -18 11 -18 14 -16 11 -15 11 -14 11 -13 11 -12 11 -12 13 -10 11 -10 13 -9 15 -8 15 0 0 -7 15 -6 17 -6 17 -6 18 -5 17 -5 18 -5 19 -5 18 -4 20 -5 19 -5 20 -5 19 -4 20 -5 20 -5 19 -5 20 -5 21 -5 20 -5 19 -5 19 -5 19 -5 18 -5 18 -5 18 -5 17 -4 16 0 0 0 0 0 0 0 0 0 0 ],1687784140.686399
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31134,0,131,0,0,0.2207,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -32 -21 -30 -22 -30 -22 -30 -23 -26 -22 -23 -21 -22 -21 -20 -20 -20 -20 -19 -20 -20 -19 -19 -19 -18 -17 -17 -17 -15 -15 -18 -15 -15 -14 -14 -13 -14 -12 -14 -11 -14 -10 -15 -10 -14 -8 -16 -7 -17 -6 -17 -5 0 0 -18 -4 -19 -4 -19 -3 -19 -3 -18 -3 -20 -2 -21 -2 -20 -3 -21 -2 -21 -3 -22 -2 -21 -2 -21 -2 -22 -3 -21 -3 -22 -3 -22 -3 -21 -3 -20 -3 -20 -3 -20 -4 -20 -3 -20 -3 -20 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ],1687784140.699553
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033135,0,30,0,0,4.22283,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -35 -26 -34 -27 -32 -27 -33 -27 -28 -26 -24 -27 -25 -25 -22 -23 -22 -23 -19 -22 -21 -23 -21 -22 -19 -20 -18 -20 -17 -17 -21 -17 -16 -14 -16 -13 -17 -12 -18 -10 -17 -8 -19 -8 -16 -8 -19 -7 -21 -5 -21 -5 0 0 -21 -2 -23 -1 -23 1 -24 0 -23 -1 -24 1 -25 2 -23 1 -25 2 -23 2 -26 2 -23 2 -25 2 -26 3 -25 2 -26 3 -26 3 -26 1 -24 2 -24 2 -23 1 -22 0 -22 -1 -22 -2 -21 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ],1687784144.703542
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,0,0,0,0,0,0,0,0,0,0,-96,0,1,0,4040984,0,211,0,0,4.23702,128,[-45 48 13 0 15 1 -10 -9 6 -7 -7 4 -5 1 5 0 4 1 -10 -6 0 9 4 4 -2 -8 3 10 13 -3 3 -8 -10 -1 0 -9 -10 -7 7 -1 -9 -10 -7 -12 1 4 2 -5 -3 -1 -1 3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 0 -5 -8 -4 3 3 1 8 -7 0 -7 -3 -1 -11 6 -6 -9 4 -5 -3 -7 7 4 8 -3 11 9 10 3 -13 -11 2 0 -15 -1 1 -12 -5 3 -12 -2 -12 0 1 -15 5 -10 12 -7 -6 ],1687784144.715689
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473128,0,131,0,0,6.66318,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 36 -23 32 -24 34 -24 32 -24 30 -23 25 -23 24 -22 22 -21 22 -22 21 -21 22 -20 22 -18 19 -17 19 -17 16 -17 20 -15 16 -14 16 -12 16 -12 16 -10 15 -10 17 -9 15 -7 17 -6 19 -5 18 0 0 -4 19 -3 21 -2 20 -2 21 -2 20 -2 21 -1 22 -2 22 -1 23 -2 23 -1 24 -1 22 0 23 -1 24 -2 23 -2 24 -2 25 -2 23 -3 22 -2 22 -3 22 -2 21 -2 22 -1 21 -2 20 -2 19 0 0 0 0 0 0 0 0 0 0 ],1687784147.142402
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473672,0,135,0,0,6.66823,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 23 2 23 1 22 0 22 0 20 -1 20 -2 19 -2 18 -1 18 -2 17 -2 16 -2 16 -2 15 -1 14 -1 14 -1 13 0 13 0 12 1 11 1 11 1 11 2 10 2 10 4 10 3 10 4 10 0 0 5 9 5 9 6 9 6 9 7 10 7 9 7 10 7 10 7 10 7 10 8 10 8 10 8 10 9 10 8 10 8 10 8 9 8 9 8 9 7 9 8 9 7 9 7 9 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ],1687784147.146372
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6492914,0,239,0,0,6.68263,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 24 2 23 2 22 3 22 3 21 4 19 5 18 5 17 5 17 5 16 5 16 5 15 4 14 4 14 3 14 4 13 3 12 3 12 1 11 1 11 1 11 1 10 0 11 -1 10 -2 11 -2 11 -2 0 0 11 -4 11 -4 11 -4 10 -5 11 -5 11 -5 11 -6 11 -6 12 -6 11 -6 11 -7 12 -7 12 -6 11 -6 11 -6 11 -6 12 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -7 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ],1687784147.161363
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013158,0,37,0,0,8.20311,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 -30 -27 -30 -27 -30 -27 -31 -23 -30 -20 -28 -19 -28 -17 -27 -17 -26 -15 -25 -18 -25 -17 -25 -16 -22 -16 -21 -13 -20 -16 -20 -13 -18 -13 -17 -13 -15 -13 -15 -13 -13 -15 -13 -13 -11 -16 -10 -18 -10 -18 -9 0 0 -19 -8 -20 -6 -20 -6 -20 -6 -20 -6 -21 -5 -22 -5 -21 -6 -23 -4 -22 -5 -24 -4 -22 -5 -23 -4 -24 -5 -23 -5 -24 -5 -25 -5 -23 -5 -22 -6 -22 -6 -21 -6 -22 -5 -21 -5 -22 -4 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ],1687784148.682858
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014326,0,82,0,0,8.20854,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -11 19 -10 18 -9 18 -8 17 -7 16 -7 16 -5 15 -5 16 -5 14 -5 14 -5 13 -4 13 -4 12 -4 12 -4 11 -4 10 -4 10 -4 9 -4 9 -4 9 -4 8 -5 8 -5 7 -6 7 -7 7 -7 0 0 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -9 5 -10 6 -9 6 -9 6 -10 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ],1687784148.686912
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028044,0,37,0,0,8.21772,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 37 17 37 17 36 17 37 14 34 11 32 10 32 8 30 9 29 7 28 9 29 9 28 8 25 8 24 6 22 9 23 7 20 7 19 8 18 9 17 9 16 10 16 9 14 12 14 14 14 14 13 0 0 15 12 16 11 17 11 18 11 17 11 19 10 19 10 18 11 20 10 19 11 21 11 19 10 20 10 21 12 20 11 21 11 21 11 20 11 19 11 19 10 19 11 18 10 18 10 19 10 17 10 17 9 0 0 0 0 0 0 0 0 0 0 ],1687784148.69628
