CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16949,0,34,0,0,0.206194,128,[34 32 2 0 0 0 0 0 0 0 0 0 17 38 14 36 15 38 14 37 11 35 8 32 9 32 7 30 7 29 6 29 7 29 7 28 6 26 6 25 5 22 7 24 5 21 6 20 6 18 7 18 7 16 9 16 8 15 10 15 12 14 12 14 0 0 13 13 15 13 16 12 17 13 15 12 17 12 18 12 17 12 19 12 18 13 20 13 18 12 19 12 19 13 18 14 18 14 20 13 18 13 17 13 17 13 17 13 17 13 17 12 17 12 15 12 14 11 0 0 0 0 0 0 0 0 0 0 ],1687784174.4349382
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28770,0,131,0,0,0.217583,128,[-125 48 8 0 0 0 0 0 0 0 0 0 42 -6 40 -3 41 -3 40 -3 37 -1 34 1 33 1 31 2 30 1 29 3 30 1 29 2 27 1 26 0 23 1 25 -1 21 0 21 0 20 -1 19 -2 18 -3 19 -5 17 -4 17 -7 18 -9 17 -9 0 0 16 -11 17 -12 16 -13 17 -13 15 -12 16 -14 17 -15 16 -14 16 -16 17 -15 17 -17 17 -15 17 -16 18 -16 18 -16 18 -16 18 -17 17 -15 17 -15 16 -15 17 -14 16 -14 16 -15 16 -15 15 -14 14 -13 0 0 0 0 0 0 0 0 0 0 ],1687784174.446239
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032662,0,30,0,0,4.22159,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -40 -17 -39 -18 -38 -19 -39 -19 -33 -20 -30 -21 -29 -19 -27 -17 -27 -19 -24 -16 -26 -17 -26 -16 -23 -14 -22 -14 -21 -12 -25 -13 -20 -10 -18 -9 -19 -8 -20 -6 -19 -4 -21 -4 -18 -3 -20 -1 -22 0 -21 1 0 0 -21 4 -22 5 -22 6 -22 5 -22 5 -23 7 -24 8 -22 7 -23 8 -22 8 -24 9 -22 8 -24 9 -24 10 -23 8 -24 9 -24 10 -24 8 -23 8 -22 7 -22 7 -22 5 -21 6 -22 5 -21 3 -20 3 0 0 0 0 0 0 0 0 0 0 ],1687784178.451645
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472244,0,131,0,0,6.66155,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -31 28 -32 27 -31 25 -33 26 -30 21 -30 19 -29 18 -28 15 -27 16 -26 14 -27 16 -26 15 -23 14 -23 13 -22 12 -21 14 -20 12 -18 11 -17 12 -16 12 -14 12 -14 13 -13 11 -12 14 -11 16 -10 16 0 0 -9 17 -9 18 -8 19 -8 19 -8 19 -7 20 -8 21 -8 20 -7 22 -8 20 -7 23 -7 21 -7 22 -8 23 -8 21 -8 23 -8 23 -8 22 -8 21 -8 20 -8 20 -8 20 -8 19 -7 20 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 ],1687784180.89071
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6472769,0,135,0,0,6.66664,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 -18 -16 -18 -16 -18 -14 -18 -14 -17 -12 -17 -11 -17 -10 -16 -10 -16 -9 -16 -9 -15 -8 -15 -9 -14 -9 -13 -8 -12 -8 -11 -8 -11 -8 -10 -9 -10 -9 -9 -8 -9 -9 -8 -9 -7 -10 -7 -9 -6 -10 -6 0 0 -10 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -13 -3 -12 -4 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1687784180.895482
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6492632,0,239,0,0,6.68158,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 23 -9 22 -8 22 -7 21 -6 20 -5 20 -4 19 -3 19 -3 18 -3 17 -3 17 -3 16 -3 15 -3 15 -3 14 -3 13 -3 13 -3 11 -3 11 -3 11 -4 10 -4 10 -4 10 -5 9 -6 9 -6 9 -7 0 0 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 8 -10 8 -10 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 7 -9 7 -10 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ],1687784180.910877
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013503,0,37,0,0,8.2027,128,[37 80 2 0 0 0 0 0 0 0 0 0 37 18 34 19 35 20 33 19 31 21 26 19 26 20 24 19 24 18 23 19 24 18 23 17 21 15 20 15 17 14 21 14 17 12 17 12 17 10 17 9 16 8 17 7 16 6 17 4 19 3 18 2 0 0 18 1 20 0 20 -1 21 -1 19 -1 21 -2 22 -3 21 -2 22 -3 23 -2 23 -4 21 -2 23 -3 23 -3 23 -2 23 -3 24 -3 22 -2 22 -2 21 -2 22 -2 21 -2 21 -2 21 -3 20 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ],1687784182.431844
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8013742,0,82,0,0,8.20752,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -23 -9 -22 -8 -22 -7 -21 -6 -21 -5 -20 -3 -19 -4 -19 -3 -19 -3 -17 -3 -17 -2 -16 -3 -16 -3 -15 -3 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -10 -6 -10 -6 -10 -7 -9 0 0 -7 -9 -8 -9 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1687784182.43606
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8027584,0,37,0,0,8.21634,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 42 -5 39 -5 41 -6 39 -8 37 -8 33 -8 33 -9 29 -8 30 -10 28 -9 29 -9 28 -8 26 -7 24 -7 21 -6 25 -6 20 -5 20 -3 19 -3 19 -2 18 0 19 -1 17 1 18 3 19 4 18 0 0 5 18 7 19 8 18 8 20 8 18 10 19 10 19 9 19 11 20 10 20 11 21 9 20 10 20 10 21 10 21 10 20 11 22 10 20 9 20 10 19 9 20 9 19 9 19 9 20 8 18 7 17 0 0 0 0 0 0 0 0 0 0 ],1687784182.445052
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8034010,0,110,0,0,8.22259,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -20 18 -18 19 -18 19 -16 18 -16 18 -13 18 -13 17 -12 17 -11 17 -11 16 -11 15 -10 15 -9 13 -9 13 -8 12 -10 11 -9 11 -9 10 -9 9 -9 9 -9 8 -9 7 -9 6 -11 6 -11 6 -12 0 0 5 -12 4 -13 4 -13 3 -14 4 -13 4 -14 4 -15 4 -15 3 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -16 2 -15 3 -15 2 -14 3 -14 3 -14 3 -14 2 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],1687784182.451088
