CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18690,0,34,0,0,0.206063,128,[34 32 2 0 0 0 0 0 0 0 0 0 32 16 29 17 30 18 29 18 26 18 23 17 23 17 21 17 21 16 19 16 20 16 19 16 18 14 17 13 15 12 17 12 15 12 14 10 14 9 14 8 14 7 15 6 14 6 15 5 17 4 16 3 0 0 16 2 18 1 18 1 18 0 17 0 19 -1 19 -1 18 -1 20 -2 19 -1 20 -1 19 -1 20 -1 21 -1 20 0 20 0 21 -1 20 0 19 0 19 -1 19 0 18 0 18 0 18 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ],1687784108.149855
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30986,0,131,0,0,0.217937,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -36 -22 -33 -23 -34 -24 -33 -24 -30 -24 -26 -23 -26 -23 -23 -22 -23 -21 -22 -21 -23 -21 -22 -20 -21 -18 -20 -17 -18 -17 -20 -16 -17 -15 -16 -14 -17 -12 -17 -12 -16 -10 -18 -9 -16 -8 -18 -7 -19 -6 -20 -5 0 0 -20 -4 -21 -3 -21 -2 -21 -2 -21 -1 -22 -1 -23 0 -22 -1 -23 0 -23 -1 -25 0 -23 0 -23 0 -24 -1 -24 -1 -25 -1 -25 -1 -24 -1 -23 -2 -23 -1 -22 -2 -22 -1 -22 -1 -22 -1 -21 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ],1687784108.1616771
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034411,0,30,0,0,4.22148,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 21 -33 19 -32 17 -33 18 -30 14 -30 11 -28 12 -26 10 -26 10 -24 9 -25 10 -25 11 -22 10 -21 9 -19 8 -21 11 -17 9 -15 8 -16 9 -14 11 -12 11 -12 13 -11 11 -11 14 -11 16 -10 16 0 0 -8 16 -8 18 -7 19 -7 18 -8 18 -7 20 -6 21 -6 19 -6 20 -6 19 -6 22 -5 19 -6 21 -6 22 -6 20 -6 21 -6 21 -7 21 -6 19 -6 19 -6 19 -7 18 -7 17 -8 18 -8 16 -8 15 0 0 0 0 0 0 0 0 0 0 ],1687784112.164842
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4140047,0,209,0,0,4.32738,128,[-47 16 13 0 20 11 17 3 26 8 18 3 19 7 14 4 8 3 6 5 8 -6 3 -4 6 -3 0 3 0 0 2 -4 -4 -7 -5 -3 -5 -7 2 -8 2 0 2 1 -1 4 8 1 4 5 4 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -8 -4 -2 -4 -2 -6 1 -11 3 -11 2 -11 4 -9 8 -11 2 -15 3 -5 2 -15 6 -6 5 -7 3 -9 0 -5 4 1 1 -1 6 4 12 10 9 7 16 0 14 4 21 3 16 5 25 8 ],1687784112.270567
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476256,0,131,0,0,6.66369,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -31 -22 -27 -22 -29 -23 -28 -23 -25 -23 -21 -22 -22 -22 -19 -21 -19 -21 -18 -21 -19 -20 -18 -20 -17 -18 -16 -17 -14 -15 -17 -16 -14 -14 -14 -13 -14 -12 -14 -12 -14 -11 -15 -10 -14 -9 -16 -8 -17 -7 -17 -6 0 0 -17 -5 -19 -4 -19 -3 -20 -4 -18 -3 -20 -3 -21 -3 -20 -4 -21 -2 -21 -3 -22 -2 -20 -3 -21 -2 -21 -3 -21 -4 -21 -3 -23 -3 -21 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -3 -18 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1687784114.6074991
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6476791,0,135,0,0,6.66911,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 21 -3 21 -3 19 -4 19 -4 18 -4 17 -5 16 -5 16 -5 15 -5 14 -5 14 -5 13 -4 13 -4 12 -4 11 -4 11 -3 11 -3 10 -2 10 -1 10 -1 10 -1 9 -1 9 1 9 1 9 1 9 0 0 2 9 2 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 10 4 9 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0 ],1687784114.611465
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497109,0,239,0,0,6.68422,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 21 4 20 5 19 5 19 5 18 6 16 6 16 7 15 7 14 7 14 7 13 6 12 6 12 6 12 5 12 5 11 4 10 4 10 3 10 3 10 3 10 2 10 2 9 1 9 1 9 0 9 -1 0 0 9 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ],1687784114.626712
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013572,0,82,0,0,8.20087,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 16 11 16 10 15 10 16 9 15 8 16 7 15 6 15 6 14 6 13 5 13 5 13 5 12 5 11 5 10 5 10 5 10 4 8 5 9 5 7 5 7 6 7 6 6 7 6 7 6 7 5 0 0 8 5 8 5 9 4 8 4 10 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 10 3 10 4 10 4 10 4 10 3 10 4 9 3 9 4 9 3 9 4 8 3 0 0 0 0 0 0 0 0 0 0 ],1687784116.143764
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013688,0,37,0,0,8.20532,128,[37 80 2 0 0 0 0 0 0 0 0 0 37 0 33 2 36 2 34 3 32 4 28 5 28 5 26 6 26 5 26 6 26 5 25 5 23 4 21 4 19 4 22 3 18 3 18 2 16 1 17 0 16 0 16 -1 15 -1 15 -3 16 -5 15 -6 0 0 15 -6 16 -8 16 -8 17 -9 15 -8 16 -10 17 -10 16 -9 17 -11 18 -10 18 -11 17 -10 17 -11 18 -10 18 -10 17 -10 19 -11 17 -10 18 -9 17 -10 17 -9 17 -9 17 -9 16 -10 15 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ],1687784116.147431
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013875,0,37,0,0,8.20951,128,[37 80 2 0 0 0 0 0 0 0 0 0 -37 -22 -33 -22 -35 -23 -33 -22 -31 -23 -26 -21 -26 -22 -23 -21 -24 -20 -22 -21 -23 -21 -22 -20 -21 -18 -20 -17 -17 -16 -21 -16 -17 -13 -17 -14 -17 -11 -17 -10 -16 -9 -18 -8 -17 -8 -18 -6 -20 -6 -19 -5 0 0 -20 -3 -21 -2 -20 -1 -22 -1 -20 -1 -22 0 -23 1 -22 0 -23 2 -24 0 -25 1 -22 0 -23 1 -24 0 -25 0 -24 1 -26 1 -23 0 -23 0 -23 0 -22 0 -22 1 -23 0 -22 0 -21 0 -19 0 0 0 0 0 0 0 0 0 0 0 ],1687784116.152389
